20211218000000010500 00406850021000000202112181037             0                                             
20211218000004670500 1020                  0000021500000000000                  00                       0   
20211218000004680500 00484980024000000202112181355             0                                             
20211218000004690500 1001     26303482N05020000010000000001000                  006303485                0   
20211218000004700500 1001     26303482N05020000010000000001000                  006303485                0   
20211218000004710500 1001     26961057N06020000001500000001000                  006961059                0   
20211218000004720500 1001     26961057N06020000001500000001000                  006961059                0   
20211218000004730500 1020                  0000023000000000000                  00                       0   
20211218000004740500 00484990024000000202112181357             0                                             
20211218000004750500 1001     26291017N05020000005900000001000                  006291014                0   
20211218000004760500 1001     26961057N06020000001500000001000                  006961059                0   
20211218000004770500 1001     26961040N06020000001500000001000                  006961040                0   
20211218000004780500 1001     26331010N05020000006900000001000                  006331016                0   
20211218000004790500 1020                  0000015800000000000                  00                       0   
20211218000004800500 00485000024000000202112181358             0                                             
20211218000004810500 1001     26333007N05020000006900000001000                  006333005                0   
20211218000004820500 1001     26272023N05020000008000000001000                  006272026                0   
20211218000004830500 1001     26961040N06020000001500000001000                  006961040                0   
20211218000004840500 1001     26961040N06020000001500000001000                  006961040                0   
20211218000004850500 1020                  0000017900000000000                  00                       0   
20211218000004860500 00485010024000000202112181401             0                                             
20211218000004870500 1001     26301044N05020000005900000001000                  006301049                0   
20211218000004880500 1001     26961057N06020000001500000001000                  006961059                0   
20211218000004890500 1001     26961040N06020000001500000001000                  006961040                0   
20211218000004900500 1001     26301174N05020000005900000001000                  006301174                0   
20211218000004910500 1020                  0000014800000000000                  00                       0   
20211218000004920500 00485020024000000202112181405             0                                             
20211218000004930500 1001     26281117N05020000007900000001000                  006281114                0   
20211218000004940500 1001     26351018N05020000002500000001000                  006351011                0   
20211218000004950500 1001     26305158N05020000005900000001000                  006305152                0   
20211218000004960500 1001     26961057N06020000001500000001000                  006961059                0   
20211218000004970500 1020                  0000017800000000000                  00                       0   
20211218000004980500 0048503002400000020211218140604600004555050                                             
20211218000004990500 1001     26301037N05020000005900000001000                  006301030                0   
20211218000005000500 1086     26301037N0502000000001000000000010513    99001187000                       0   
20211218000005010500 1051             N0000000000059000000000010511    99001172200                       0   
20211218000005020500 1020                  0000005300000000000                  00                       0   
20211218000005030500 00485040024000000202112181409             0                                             
20211218000005040500 1001     26291017N05020000005900000001000                  006291014                0   
20211218000005050500 1013     26291017N0502000000127000000000010515    99001188000                       0   
20211218000005060500 1001     26962115N06020000003900000001000                  006962110                0   
20211218000005070500 1013     26962115N0602000000084000000000010515    99001188000                       0   
20211218000005080500 10019955569000088N06020000001100000001000                  006951006                0   
20211218000005090500 10139955569000088N0602000000024000000000010515    99001188000                       0   
20211218000005100500 1001     26352169N05020000003500000001000                  006352163                0   
20211218000005110500 1013     26352169N0502000000075000000000010515    99001188000                       0   
20211218000005120500 1020                  0000011300000000000                  00                       0   
20211218000005130500 00485050024000000202112181411             0                                             
20211218000005140500 1001     26291017N05020000005900000001000                  006291014                0   
20211218000005150500 1013     26291017N0502000000127000000000010515    99001188000                       0   
20211218000005160500 1001     26352169N05020000003500000001000                  006352163                0   
20211218000005170500 1013     26352169N0502000000075000000000010515    99001188000                       0   
20211218000005180500 1001     26963235N06020000003900000001000                  006963235                0   
20211218000005190500 1013     26963235N0602000000084000000000010515    99001188000                       0   
20211218000005200500 10019955569000088N06020000001100000001000                  006951006                0   
20211218000005210500 10139955569000088N0602000000024000000000010515    99001188000                       0   
20211218000005220500 1020                  0000011300000000000                  00                       0   
20211218000005230500 00485060024000000202112181413             0                                             
20211218000005240500 1001     26331096N05020000006900000001000                  006331098                0   
20211218000005250500 10019955569000088N06020000001100000001000                  006951006                0   
20211218000005260500 1001     26962146N06020000002500000001000                  006962147                0   
20211218000005270500 1020                  0000010500000000000                  00                       0   
20211218000005280500 0048507002400000020211218141404600025656910                                             
20211218000005290500 1001     26293059N05020000005900000001000                  006293058                0   
20211218000005300500 1086     26293059N0502000000001000000000010513    99001187000                       0   
20211218000005310500 1001     26961057N06020000001500000001000                  006961059                0   
20211218000005320500 1051             N0000000000074000000000010511    99001172200                       0   
20211218000005330500 1077                  000000001000000000010504    99001276700                       0   
20211218000005340500 1020                  0000006650000000000                  00                       0   
20211218000005350500 00485080024000000202112181415             0                                             
20211218000005360500 1001     26303062N05020000005900000001000                  006303065                0   
20211218000005370500 1001     26394015N05020000002500000001000                  006394010                0   
20211218000005380500 1001     26961057N06020000001500000001000                  006961059                0   
20211218000005390500 1020                  0000009900000000000                  00                       0   
20211218000005400500 00485090024000000202112181417             0                                             
20211218000005410500 1001     26293066N05020000005900000001000                  006293067                0   
20211218000005420500 1001     26322506N05020000007900000001000                  006322507                0   
20211218000005430500 1001     26962115N06020000002500000001000                  006962110                0   
20211218000005440500 1001     26961057N06020000001500000001000                  006961059                0   
20211218000005450500 1020                  0000017800000000000                  00                       0   
20211218000005460500 00485100024000000202112181419             0                                             
20211218000005470500 1001     26291017N05020000005900000001000                  006291014                0   
20211218000005480500 1001     26961057N06020000001500000001000                  006961059                0   
20211218000005490500 1020                  0000007400000000000                  00                       0   
20211218000005500500 00485110024000000202112181421             0                                             
20211218000005510500 1001     26333007N05020000006900000001000                  006333005                0   
20211218000005520500 1001     26973050N06020000005000000001000                  006973055                0   
20211218000005530500 1001     26303499N05020000010000000001000                  006303494                0   
20211218000005540500 1001     26976075N06020000003000000001000                  006976070                0   
20211218000005550500 1020                  0000024900000000000                  00                       0   
20211218000005560500 0048512002400000020211218142304600087925340                                             
20211218000005570500 1001     26303482N05020000010000000001000                  006303485                0   
20211218000005580500 1001     26303482N05020000010000000001000                  006303485                0   
20211218000005590500 1001     26961057N06020000001500000001000                  006961059                0   
20211218000005600500 1001     26961057N06020000001500000001000                  006961059                0   
20211218000005610500 1051             N0000000000230000000000010511    99001172200                       0   
20211218000005620500 1077                  000000015000000000010504    99001276700                       0   
20211218000005630500 1020                  0000020700000000000                  00                       0   
20211218000005640500 00485130024000000202112181431             0                                             
20211218000005650500 1001     26361031N05020000006900000001000                  006361037                0   
20211218000005660500 1001     26321684N05020000006900000001000                  006321688                0   
20211218000005670500 1020                  0000013800000000000                  00                       0   
20211218000005680500 0048514002400000020211218143204600093059000                                             
20211218000005690500 1001     26303048N05020000005900000001000                  006303047                0   
20211218000005700500 1051             N0000000000059000000000010511    99001172200                       0   
20211218000005710500 1020                  0000005310000000000                  00                       0   
20211218000005720500 0048515002400000020211218150404600064475730                                             
20211218000005730500 1001     26303505N05020000008000000001000                  006303500                0   
20211218000005740500 1001     26961057N06020000001500000001000                  006961059                0   
20211218000005750500 10019955569000088N06020000001100000001000                  006951006                0   
20211218000005760500 1051             N0000000000106000000000010511    99001172200                       0   
20211218000005770500 1077                  000000004000000000010504    99001276700                       0   
20211218000005780500 1020                  0000009540000000000                  00                       0   
20211218000005790500 00485160024000000202112181519             0                                             
20211218000005800500 1001     26322506N05020000015800000002000                  006322507                0   
20211218000005810500 1001     26962108N06020000005000000002000                  006962101                0   
20211218000005820500 1001     26961057N06020000001500000001000                  006961059                0   
20211218000005830500 1020                  0000022300000000000                  00                       0   
20211218000005840500 0048517002400000020211218152004600092325890                                             
20211218000005850500 1001     26291017N05020000005900000001000                  006291014                0   
20211218000005860500 1001     26961057N06020000001500000001000                  006961059                0   
20211218000005870500 1001     26963228N06020000002500000001000                  006963226                0   
20211218000005880500 1051             N0000000000099000000000010511    99001172200                       0   
20211218000005890500 1077                  000000003000000000010504    99001276700                       0   
20211218000005900500 1020                  0000008910000000000                  00                       0   
20211218000005910500 00485180024000000202112181612             0                                             
20211218000005920500 1001     26291017N05020000005900000001000                  006291014                0   
20211218000005930500 1013     26291017N0502000000059000000000010515    99001188000                       0   
20211218000005940500 1001     26351018N05020000002500000001000                  006351011                0   
20211218000005950500 1013     26351018N0502000000025000000000010515    99001188000                       0   
20211218000005960500 1001     26961057N06020000001500000001000                  006961059                0   
20211218000005970500 1013     26961057N0602000000015000000000010515    99001188000                       0   
20211218000005980500 10019955569000088N06020000001100000001000                  006951006                0   
20211218000005990500 10139955569000088N0602000000011000000000010515    99001188000                       0   
20211218000006000500 1020                  0000009900000000000                  00                       0   
20211218000006010500 00485190024000000202112181714             0                                             
20211218000006020500 1001     26321875N05020000006900000001000                  006321875                0   
20211218000006030500 1001     26962108N06020000002500000001000                  006962101                0   
20211218000006040500 1020                  0000009400000000000                  00                       0   
20211218000006050500 0048520002400000020211218180904600025600610                                             
20211218000006060500 1001     26303482N05020000010000000001000                  006303485                0   
20211218000006070500 1001     26961040N06020000001500000001000                  006961040                0   
20211218000006080500 1051             N0000000000115000000000010511    99001172200                       0   
20211218000006090500 1077                  000000005000000000010504    99001276700                       0   
20211218000006100500 1020                  0000010350000000000                  00                       0   
20211218000006110500 00485210024000000202112181812             0                                             
20211218000006120500 1001     26331096N05020000006900000001000                  006331098                0   
20211218000006130500 1020                  0000006900000000000                  00                       0   
20211218000006140500 0048522002400000020211218182604600093043160                                             
20211218000006150500 1001     26303024N05020000005900000001000                  006303029                0   
20211218000006160500 1001     26961057N06020000001500000001000                  006961059                0   
20211218000006170500 10019955569000088N06020000001100000001000                  006951006                0   
20211218000006180500 1051             N0000000000085000000000010511    99001172200                       0   
20211218000006190500 1077                  000000002000000000010504    99001276700                       0   
20211218000006200500 1020                  0000007650000000000                  00                       0   
20211218000006210500 00485230024000000202112181928             0                                             
20211218000006220500 1001     26312002N05020000007900000001000                  006312000                0   
20211218000006230500 1020                  0000007900000000000                  00                       0   
20211218000006240500 00485240024000000202112181941             0                                             
20211218000006250500 1001     26961057N06020000001500000001000                  006961059                0   
20211218000006260500 1020                  0000001500000000000                  00                       0   
20211218000006270500 00485250024000000202112181954             0                                             
20211218000006280500 1001     26322766N05020000012000000001000                  006322767                0   
20211218000006290500 1001     26293080N05020000005900000001000                  006293085                0   
20211218000006300500 1001     26322445N05020000007900000001000                  006322446                0   
20211218000006310500 1001     26961040N06020000001500000001000                  006961040                0   
20211218000006320500 1001     26961040N06020000001500000001000                  006961040                0   
20211218000006330500 1020                  0000028800000000000                  00                       0   
20211218000006340500 00485260024000000202112182012             0                                             
20211218000006350500 1001     26303512N05020000004000000001000                  006303519                0   
20211218000006360500 1013     26303512N0502000000206000000000010515    99001188000                       0   
20211218000006370500 1001     26331072N05020000006900000001000                  006331070                0   
20211218000006380500 1013     26331072N0502000000354000000000010515    99001188000                       0   
20211218000006390500 1001     26351032N05020000002000000001000                  006351039                0   
20211218000006400500 1013     26351032N0502000000103000000000010515    99001188000                       0   
20211218000006410500 1001     26961057N06020000001500000001000                  006961059                0   
20211218000006420500 1013     26961057N0602000000077000000000010515    99001188000                       0   
20211218000006430500 1001     26301044N05020000005900000001000                  006301049                0   
20211218000006440500 1001     26321912N05020000010000000001000                  006321919                0   
20211218000006450500 1001     26321912N05020000010000000001000                  006321919                0   
20211218000006460500 1001     26973074N06020000005000000001000                  006973073                0   
20211218000006470500 1001     26973074N06020000005000000001000                  006973073                0   
20211218000006480500 1020                  0000042900000000000                  00                       0   
20211218000006490500 00485270024000000202112182020             0                                             
20211218000006500500 1001     26322483N05020000015800000002000                  006322482                0   
20211218000006510500 1001     26312002N05020000007900000001000                  006312000                0   
20211218000006520500 1001     26961057N06020000001500000001000                  006961059                0   
20211218000006530500 1001     26962108N06020000002500000001000                  006962101                0   
20211218000006540500 1020                  0000027700000000000                  00                       0   
20211218000006550500 00485280024000000202112182030             0                                             
20211218000006560500 1001     26303505N05020000008000000001000                  006303500                0   
20211218000006570500 1001     26303505N05020000008000000001000                  006303500                0   
20211218000006580500 1001     26961040N06020000001500000001000                  006961040                0   
20211218000006590500 1001     26961040N06020000001500000001000                  006961040                0   
20211218000006600500 1001     26321226N05020000006900000001000                  006321223                0   
20211218000006610500 1020                  0000025900000000000                  00                       0   
20211218000006620500 00485290024000000202112182048             0                                             
20211218000006630500 1001     26961057N06020000001500000001000                  006961059                0   
20211218000006640500 1020                  0000001500000000000                  00                       0   
