20211201000000010500 00406630021000000202112011054             0                                             
20211201000004680500 00476270024000000202112011252             0                                             
20211201000004690500 1001     26322353N05020000015800000002000                  006322357                0   
20211201000004700500 10019955569000088N06020000001100000001000                  006951006                0   
20211201000004710500 10019955569000088N06020000001100000001000                  006951006                0   
20211201000004720500 1001     26961057N06020000001500000001000                  006961059                0   
20211201000004730500 1020                  0000019500000000000                  00                       0   
20211201000004740500 00476280024000000202112011253             0                                             
20211201000004750500 1001     26321851N05020000006900000001000                  006321857                0   
20211201000004760500 10019955569000088N06020000001100000001000                  006951006                0   
20211201000004770500 1001     26961057N06020000001500000001000                  006961059                0   
20211201000004780500 1020                  0000009500000000000                  00                       0   
20211201000004790500 00476290024000000202112011254             0                                             
20211201000004800500 1001     26973074N06020000005000000001000                  006973073                0   
20211201000004810500 1020                  0000005000000000000                  00                       0   
20211201000004820500 00476300024000000202112011256             0                                             
20211201000004830500 1001     26293035N05020000005900000001000                  006293030                0   
20211201000004840500 1001     26382029N05020000009900000001000                  006382023                0   
20211201000004850500 1001     26961040N06020000001500000001000                  006961040                0   
20211201000004860500 1020                  0000017300000000000                  00                       0   
20211201000004870500 00476310024000000202112011302             0                                             
20211201000004880500 1001     26271002N05020000007900000001000                  006271009                0   
20211201000004890500 1001     26961040N06020000001500000001000                  006961040                0   
20211201000004900500 1020                  0000009400000000000                  00                       0   
20211201000004910500 00476320024000000202112011303             0                                             
20211201000004920500 1001     26351018N05020000002500000001000                  006351011                0   
20211201000004930500 1001     26353005N05020000003500000001000                  006353000                0   
20211201000004940500 1001     26962115N06020000002500000001000                  006962110                0   
20211201000004950500 1020                  0000008500000000000                  00                       0   
20211201000004960500 0047633002400000020211201130504600036943140                                             
20211201000004970500 1001     26271002N05020000007900000001000                  006271009                0   
20211201000004980500 10019955569000088N06020000001100000001000                  006951006                0   
20211201000004990500 1077                  000000004000000000010504    99001276700                       0   
20211201000005000500 1020                  0000009000000000000                  00                       0   
20211201000005010500 00476340024000000202112011306             0                                             
20211201000005020500 1001     26271002N05020000007900000001000                  006271009                0   
20211201000005030500 10019955569000088N06020000001100000001000                  006951006                0   
20211201000005040500 1001     26961057N06020000001500000001000                  006961059                0   
20211201000005050500 1020                  0000010500000000000                  00                       0   
20211201000005060500 00476350024000000202112011307             0                                             
20211201000005070500 10019955569000088N06020000001100000001000                  006951006                0   
20211201000005080500 1001     26961057N06020000001500000001000                  006961059                0   
20211201000005090500 1001             Y01000000008000000001000                  00                       0   
20211201000005100500 1020                  0000010600000000000                  00                       0   
20211201000005110500 00476360024000000202112011308             0                                             
20211201000005120500 1001     26291000N05020000005900000001000                  006291005                0   
20211201000005130500 1001     26961057N06020000001500000001000                  006961059                0   
20211201000005140500 1020                  0000007400000000000                  00                       0   
20211201000005150500 00476370024000000202112011309             0                                             
20211201000005160500 1001     26961057N06020000001500000001000                  006961059                0   
20211201000005170500 1001     26961057N06020000001500000001000                  006961059                0   
20211201000005180500 1001     26321905N05020000011800000002000                  006321900                0   
20211201000005190500 1020                  0000014800000000000                  00                       0   
20211201000005200500 00476380024000000202112011311             0                                             
20211201000005210500 1001     26303062N05020000005900000001000                  006303065                0   
20211201000005220500 10019955569000088N06020000001100000001000                  006951006                0   
20211201000005230500 1001     26961057N06020000001500000001000                  006961059                0   
20211201000005240500 1020                  0000008500000000000                  00                       0   
20211201000005250500 0047639002400000020211201131304600093043160                                             
20211201000005260500 1001     26303208N05020000005900000001000                  006303207                0   
20211201000005270500 10019955569000088N06020000001100000001000                  006951006                0   
20211201000005280500 1001     26961057N06020000001500000001000                  006961059                0   
20211201000005290500 1051             N0000000000085000000000010511    99001172200                       0   
20211201000005300500 1077                  000000002000000000010504    99001276700                       0   
20211201000005310500 1020                  0000007650000000000                  00                       0   
20211201000005320500 00476400024000000202112011314             0                                             
20211201000005330500 1001     26331003N05020000006900000001000                  006331007                0   
20211201000005340500 1020                  0000006900000000000                  00                       0   
20211201000005350500 00476410024000000202112011317             0                                             
20211201000005360500 1001     26293011N05020000005900000001000                  006293012                0   
20211201000005370500 1001     26331072N05020000006900000001000                  006331070                0   
20211201000005380500 1001     26961057N06020000001500000001000                  006961059                0   
20211201000005390500 1020                  0000014300000000000                  00                       0   
20211201000005400500 00476420024000000202112011319             0                                             
20211201000005410500 1001     26291017N05020000005900000001000                  006291014                0   
20211201000005420500 1001     26293066N05020000005900000001000                  006293067                0   
20211201000005430500 1001     26351018N05020000002500000001000                  006351011                0   
20211201000005440500 1001     26973074N06020000005000000001000                  006973073                0   
20211201000005450500 1001     26973074N06020000005000000001000                  006973073                0   
20211201000005460500 1020                  0000024300000000000                  00                       0   
20211201000005470500 00476430024000000202112011322             0                                             
20211201000005480500 1001     26321370N05020000006900000001000                  006321376                0   
20211201000005490500 10019955569000088N06020000001100000001000                  006951006                0   
20211201000005500500 1001     26961040N06020000001500000001000                  006961040                0   
20211201000005510500 1020                  0000009500000000000                  00                       0   
20211201000005520500 00476440024000000202112011324             0                                             
20211201000005530500 1001     26291000N05020000005900000001000                  006291005                0   
20211201000005540500 1001     26293080N05020000005900000001000                  006293085                0   
20211201000005550500 1001     26961057N06020000001500000001000                  006961059                0   
20211201000005560500 1020                  0000013300000000000                  00                       0   
20211201000005570500 00476450024000000202112011326             0                                             
20211201000005580500 1001     26271002N05020000007900000001000                  006271009                0   
20211201000005590500 10019955569000088N06020000001100000001000                  006951006                0   
20211201000005600500 1020                  0000009000000000000                  00                       0   
20211201000005610500 00476460024000000202112011328             0                                             
20211201000005620500 1001     26293011N05020000005900000001000                  006293012                0   
20211201000005630500 10019955569000088N06020000001100000001000                  006951006                0   
20211201000005640500 10019955569000088N06020000001100000001000                  006951006                0   
20211201000005650500 10019955569000088N06020000001100000001000                  006951006                0   
20211201000005660500 10019955569000088N06020000001100000001000                  006951006                0   
20211201000005670500 1001     26962115N06020000002500000001000                  006962110                0   
20211201000005680500 1020                  0000012800000000000                  00                       0   
20211201000005690500 00476470024000000202112011330             0                                             
20211201000005700500 1001     26293004N05020000005900000001000                  006293003                0   
20211201000005710500 1001     26321851N05020000006900000001000                  006321857                0   
20211201000005720500 1001     26961040N06020000001500000001000                  006961040                0   
20211201000005730500 1020                  0000014300000000000                  00                       0   
20211201000005740500 00476480024000000202112011332             0                                             
20211201000005750500 1001     26322506N05020000007900000001000                  006322507                0   
20211201000005760500 10019955569000088N06020000001100000001000                  006951006                0   
20211201000005770500 1001     26961057N06020000001500000001000                  006961059                0   
20211201000005780500 1020                  0000010500000000000                  00                       0   
20211201000005790500 00476490024000000202112011333             0                                             
20211201000005800500 1001     26361031N05020000006900000001000                  006361037                0   
20211201000005810500 10019955569000088N06020000001100000001000                  006951006                0   
20211201000005820500 1001     26961040N06020000001500000001000                  006961040                0   
20211201000005830500 1020                  0000009500000000000                  00                       0   
20211201000005840500 00476500024000000202112011336             0                                             
20211201000005850500 10019955569000088N06020000001100000001000                  006951006                0   
20211201000005860500 10019955569000088N06020000001100000001000                  006951006                0   
20211201000005870500 1001     26973036N06020000003000000001000                  006973037                0   
20211201000005880500 1001     26973036N06020000003000000001000                  006973037                0   
20211201000005890500 1001             Y01000000010000000001000                  00                       0   
20211201000005900500 1001             Y01000000010000000001000                  00                       0   
20211201000005910500 1001             Y01000000004000000001000                  00                       0   
20211201000005920500 1020                  0000032200000000000                  00                       0   
20211201000005930500 00476510024000000202112011340             0                                             
20211201000005940500 1001     26351001N05020000002500000001000                  006351002                0   
20211201000005950500 1001     26973036N06020000003000000001000                  006973037                0   
20211201000005960500 1001     26973036N06020000003000000001000                  006973037                0   
20211201000005970500 1001             Y01000000010000000001000                  00                       0   
20211201000005980500 1001             Y01000000010000000001000                  00                       0   
20211201000005990500 1020                  0000028500000000000                  00                       0   
20211201000006000500 00476520024000000202112011342             0                                             
20211201000006010500 1001     26293011N05020000005900000001000                  006293012                0   
20211201000006020500 1001     26961057N06020000001500000001000                  006961059                0   
20211201000006030500 1020                  0000007400000000000                  00                       0   
20211201000006040500 00476530024000000202112011344             0                                             
20211201000006050500 10019955569000088N06020000001100000001000                  006951006                0   
20211201000006060500 1001     26961057N06020000001500000001000                  006961059                0   
20211201000006070500 1001             Y01000000010000000001000                  00                       0   
20211201000006080500 1020                  0000012600000000000                  00                       0   
20211201000006090500 0047654002400000020211201135004600045726110                                             
20211201000006100500 1001     26291017N05020000005900000001000                  006291014                0   
20211201000006110500 1001     26293004N05020000005900000001000                  006293003                0   
20211201000006120500 1001     26961057N06020000001500000001000                  006961059                0   
20211201000006130500 1077                  000000008000000000010504    99001276700                       0   
20211201000006140500 1020                  0000013300000000000                  00                       0   
20211201000006150500 00476550024000000202112011351             0                                             
20211201000006160500 1001     26973074N0602-000005000-00001000                  006973073                0   
20211201000006170500 1020                  -000005000000000000                  00                       0   
20211201000006180500 00476560024000000202112011351             0                                             
20211201000006190500 1001     26973074N0602-000005000-00001000                  006973073                0   
20211201000006200500 1020                  -000005000000000000                  00                       0   
20211201000006210500 00476570024000000202112011357             0                                             
20211201000006220500 1001     26305097N05020000005900000001000                  006305090                0   
20211201000006230500 1001     26322087N05020000007900000001000                  006322080                0   
20211201000006240500 1001     26961057N06020000001500000001000                  006961059                0   
20211201000006250500 1020                  0000015300000000000                  00                       0   
20211201000006260500 00476580024000000202112011407             0                                             
20211201000006270500 1001     26351001N05020000002500000001000                  006351002                0   
20211201000006280500 1001     26961057N06020000001500000001000                  006961059                0   
20211201000006290500 1001     26962108N06020000002500000001000                  006962101                0   
20211201000006300500 1001             Y01000000008000000001000                  00                       0   
20211201000006310500 10018002670162981N04200000010000000001000                  001000008                0   
20211201000006320500 1020                  0000024500000000000                  00                       0   
20211201000006330500 00476590024000000202112011411             0                                             
20211201000006340500 1001             Y01000000010000000001000                  00                       0   
20211201000006350500 1020                  0000010000000000000                  00                       0   
20211201000006360500 0047660002400000020211201143404600092341180                                             
20211201000006370500 1001     26293059N05020000005900000001000                  006293058                0   
20211201000006380500 1013     26293059N0502000000059000000000010515    99001188100                       0   
20211201000006390500 10019955569000088N06020000001100000001000                  006951006                0   
20211201000006400500 10139955569000088N0602000000011000000000010515    99001188100                       0   
20211201000006410500 1001     26961057N06020000001500000001000                  006961059                0   
20211201000006420500 1013     26961057N0602000000015000000000010515    99001188100                       0   
20211201000006430500 1001     26352336N05020000002500000001000                  006352332                0   
20211201000006440500 1013     26352336N0502000000025000000000010515    99001188100                       0   
20211201000006450500 1051             N0000000000099000000000010511    99001172200                       0   
20211201000006460500 1077                  000000003000000000010504    99001276700                       0   
20211201000006470500 1020                  0000008910000000000                  00                       0   
20211201000006480500 0047661002400000020211201145004600000004600                                             
20211201000006490500 1001     26961057N06020000001500000001000                  006961059                0   
20211201000006500500 1001             Y01000000010000000001000                  00                       0   
20211201000006510500 1001             Y01000000003500000001000                  00                       0   
20211201000006520500 1077                  000000010000000000010504    99001276700                       0   
20211201000006530500 1020                  0000015000000000000                  00                       0   
20211201000006540500 0047662002400000020211201152004600090751550                                             
20211201000006550500 1001     26321370N05020000006900000001000                  006321376                0   
20211201000006560500 1086     26321370N0502000000001000000000010513    99001187000                       0   
20211201000006570500 1001     26961040N06020000001500000001000                  006961040                0   
20211201000006580500 1051             N0000000000084000000000010511    99001172200                       0   
20211201000006590500 1077                  000000002000000000010504    99001276700                       0   
20211201000006600500 1020                  0000007550000000000                  00                       0   
20211201000006610500 00476630024000000202112011521             0                                             
20211201000006620500 1001     26961057N06020000001500000001000                  006961059                0   
20211201000006630500 1020                  0000001500000000000                  00                       0   
20211201000006640500 0047664002400000020211201192404600066125680                                             
20211201000006650500 1001     26361024N05020000006900000001000                  006361028                0   
20211201000006660500 1001     26391083N05020000007500000001000                  006391086                0   
20211201000006670500 1001     26961057N06020000001500000001000                  006961059                0   
20211201000006680500 1001     26965079N06020000003800000001000                  006965073                0   
20211201000006690500 10018002670162981N04200000010000000001000                  001000008                0   
20211201000006700500 1077                  000000024000000000010504    99001276700                       0   
20211201000006710500 1020                  0000029700000000000                  00                       0   
20211201000006720500 00476650024000000202112012002             0                                             
20211201000006730500 1001     26351018N05020000002500000001000                  006351011                0   
20211201000006740500 1001     26961057N06020000001500000001000                  006961059                0   
20211201000006750500 1001     26973036N06020000003000000001000                  006973037                0   
20211201000006760500 1001     26976105N06020000002700000001000                  006976105                0   
20211201000006770500 1001             Y01000000008000000001000                  00                       0   
20211201000006780500 1001             Y01000000010000000001000                  00                       0   
20211201000006790500 10018002670162981N04200000010000000001000                  001000008                0   
20211201000006800500 1020                  0000037700000000000                  00                       0   
