20210926000000010500 00462380022000000202109261210             0                                             
20210926000004670500 1051             N0000000000080000000000010511    99001172200                       0   
20210926000004680500 1077                  000000002000000000010504    99001276700                       0   
20210926000004690500 1020                  0000007200000000000                  00                       0   
20210926000004700500 0045868002400000020210926131204600027365960                                             
20210926000004710500 1001     26333007N05020000006900000001000                  006333005                0   
20210926000004720500 10019955569000088N06020000001100000001000                  006951006                0   
20210926000004730500 1001     26961057N06020000001000000001000                  006961059                0   
20210926000004740500 1077                  000000004000000000010504    99001276700                       0   
20210926000004750500 1020                  0000009000000000000                  00                       0   
20210926000004760500 0045869002400000020210926131404600090751550                                             
20210926000004770500 1001     26301006N05020000005900000001000                  006301003                0   
20210926000004780500 1086     26301006N0502000000001000000000010513    99001187000                       0   
20210926000004790500 1001     26961040N06020000001000000001000                  006961040                0   
20210926000004800500 1051             N0000000000069000000000010511    99001172200                       0   
20210926000004810500 1077                  000000001000000000010504    99001276700                       0   
20210926000004820500 1020                  0000006200000000000                  00                       0   
20210926000004830500 00458700024000000202109261317             0                                             
20210926000004840500 1001     26293059N05020000005900000001000                  006293058                0   
20210926000004850500 1001     26293059N05020000005900000001000                  006293058                0   
20210926000004860500 1013     26293059N0502000000082000000000010515    99001188100                       0   
20210926000004870500 1013     26293059N0502000000082000000000010515    99001188100                       0   
20210926000004880500 1001     26322643N05020000007900000001000                  006322641                0   
20210926000004890500 1001     26352190N05020000003500000001000                  006352190                0   
20210926000004900500 1001     26352190N05020000003500000001000                  006352190                0   
20210926000004910500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20210926000004920500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20210926000004930500 10019955569000088N06020000001100000001000                  006951006                0   
20210926000004940500 10019955569000088N06020000001100000001000                  006951006                0   
20210926000004950500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210926000004960500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210926000004970500 1001     26961057N06020000001000000001000                  006961059                0   
20210926000004980500 1001     26961057N06020000001000000001000                  006961059                0   
20210926000004990500 1013     26961057N0602000000014000000000010515    99001188100                       0   
20210926000005000500 1013     26961057N0602000000014000000000010515    99001188100                       0   
20210926000005010500 1020                  0000027700000000000                  00                       0   
20210926000005020500 00458710024000000202109261318             0                                             
20210926000005030500 1001     26291017N05020000005900000001000                  006291014                0   
20210926000005040500 1001     26961057N06020000001000000001000                  006961059                0   
20210926000005050500 1001     26961057N06020000001000000001000                  006961059                0   
20210926000005060500 1020                  0000007900000000000                  00                       0   
20210926000005070500 00458720024000000202109261321             0                                             
20210926000005080500 1001     26303031N05020000005900000001000                  006303038                0   
20210926000005090500 1001     26305066N05020000005900000001000                  006305063                0   
20210926000005100500 1013     26305066N0502000000082000000000010515    99001188100                       0   
20210926000005110500 1001     26352190N05020000003500000001000                  006352190                0   
20210926000005120500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20210926000005130500 10019955569000088N06020000001100000001000                  006951006                0   
20210926000005140500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210926000005150500 1001     26961057N06020000001000000001000                  006961059                0   
20210926000005160500 1013     26961057N0602000000014000000000010515    99001188100                       0   
20210926000005170500 1020                  0000015800000000000                  00                       0   
20210926000005180500 00458730024000000202109261326             0                                             
20210926000005190500 1001     26303055N05020000005900000001000                  006303056                0   
20210926000005200500 1001     26961057N06020000001000000001000                  006961059                0   
20210926000005210500 1020                  0000006900000000000                  00                       0   
20210926000005220500 00458740024000000202109261331             0                                             
20210926000005230500 1001     26291017N05020000005900000001000                  006291014                0   
20210926000005240500 1001     26961040N06020000001000000001000                  006961040                0   
20210926000005250500 1020                  0000006900000000000                  00                       0   
20210926000005260500 00458750024000000202109261335             0                                             
20210926000005270500 1001     26303048N05020000005900000001000                  006303047                0   
20210926000005280500 1013     26303048N0502000000141000000000010515    99001188100                       0   
20210926000005290500 1001     26352053N05020000002500000001000                  006352056                0   
20210926000005300500 1001     26352190N05020000003500000001000                  006352190                0   
20210926000005310500 1013     26352190N0502000000083000000000010515    99001188100                       0   
20210926000005320500 10019955569000088N06020000001100000001000                  006951006                0   
20210926000005330500 10019955569000088N06020000001100000001000                  006951006                0   
20210926000005340500 10139955569000088N0602000000026000000000010515    99001188100                       0   
20210926000005350500 1001     26962108N06020000002400000001000                  006962101                0   
20210926000005360500 1001     26965109N06020000002500000001000                  006965108                0   
20210926000005370500 1013     26965109N0602000000060000000000010515    99001188100                       0   
20210926000005380500 1020                  0000015900000000000                  00                       0   
20210926000005390500 00458760024000000202109261338             0                                             
20210926000005400500 1001     26293059N05020000005900000001000                  006293058                0   
20210926000005410500 1001     26322384N05020000007900000001000                  006322384                0   
20210926000005420500 1001     26333007N05020000006900000001000                  006333005                0   
20210926000005430500 1001     26961057N06020000001000000001000                  006961059                0   
20210926000005440500 1001     26962115N06020000002400000001000                  006962110                0   
20210926000005450500 1020                  0000024100000000000                  00                       0   
20210926000005460500 00458770024000000202109261340             0                                             
20210926000005470500 1001     26291017N05020000005900000001000                  006291014                0   
20210926000005480500 1001     26305097N05020000005900000001000                  006305090                0   
20210926000005490500 1001     26352190N05020000003500000001000                  006352190                0   
20210926000005500500 1001     26961057N06020000001000000001000                  006961059                0   
20210926000005510500 1020                  0000016300000000000                  00                       0   
20210926000005520500 00458780024000000202109261341             0                                             
20210926000005530500 1001     26293059N05020000005900000001000                  006293058                0   
20210926000005540500 1001     26293066N05020000005900000001000                  006293067                0   
20210926000005550500 10019955569000088N06020000001100000001000                  006951006                0   
20210926000005560500 10019955569000088N06020000001100000001000                  006951006                0   
20210926000005570500 1001     26961057N06020000001000000001000                  006961059                0   
20210926000005580500 1001     26961057N06020000001000000001000                  006961059                0   
20210926000005590500 1020                  0000016000000000000                  00                       0   
20210926000005600500 00458790024000000202109261346             0                                             
20210926000005610500 1001     26301235N05020000005900000001000                  006301236                0   
20210926000005620500 1001     26961057N06020000001000000001000                  006961059                0   
20210926000005630500 1020                  0000006900000000000                  00                       0   
20210926000005640500 00458800024000000202109261348             0                                             
20210926000005650500 1001     26291017N05020000005900000001000                  006291014                0   
20210926000005660500 1001     26293011N05020000005900000001000                  006293012                0   
20210926000005670500 1001     26961057N06020000001000000001000                  006961059                0   
20210926000005680500 1020                  0000012800000000000                  00                       0   
20210926000005690500 00458810024000000202109261402             0                                             
20210926000005700500 1001     26352053N05020000002500000001000                  006352056                0   
20210926000005710500 1001     26963235N06020000002200000001000                  006963235                0   
20210926000005720500 1020                  0000004700000000000                  00                       0   
20210926000005730500 0045882002400000020210926140404600092343160                                             
20210926000005740500 1001     26303055N05020000005900000001000                  006303056                0   
20210926000005750500 1086     26303055N0502000000001000000000010513    99001187000                       0   
20210926000005760500 1051             N0000000000059000000000010511    99001172200                       0   
20210926000005770500 1020                  0000005300000000000                  00                       0   
20210926000005780500 00458830024000000202109261413             0                                             
20210926000005790500 1001     26303420N05020000005900000001000                  006303421                0   
20210926000005800500 1001     26352190N05020000003500000001000                  006352190                0   
20210926000005810500 1001     26961057N06020000001000000001000                  006961059                0   
20210926000005820500 1020                  0000010400000000000                  00                       0   
20210926000005830500 0045884002400000020210926142104600092340260                                             
20210926000005840500 1001     26331010N05020000006900000001000                  006331016                0   
20210926000005850500 10019955569000088N06020000001100000001000                  006951006                0   
20210926000005860500 1001     26961057N06020000001000000001000                  006961059                0   
20210926000005870500 1051             N0000000000090000000000010511    99001172200                       0   
20210926000005880500 1077                  000000003000000000010504    99001276700                       0   
20210926000005890500 1020                  0000008100000000000                  00                       0   
20210926000005900500 00458850024000000202109261426             0                                             
20210926000005910500 1001     26291017N05020000005900000001000                  006291014                0   
20210926000005920500 1001     26291017N05020000005900000001000                  006291014                0   
20210926000005930500 1001     26331003N05020000006900000001000                  006331007                0   
20210926000005940500 1001     26961040N06020000001000000001000                  006961040                0   
20210926000005950500 1020                  0000019700000000000                  00                       0   
20210926000005960500 0045886002400000020210926151104600077764740                                             
20210926000005970500 1001     26303017N05020000005900000001000                  006303010                0   
20210926000005980500 1001     26351001N05020000002500000001000                  006351002                0   
20210926000005990500 1077                  000000003000000000010504    99001276700                       0   
20210926000006000500 1020                  0000008400000000000                  00                       0   
20210926000006010500 0045887002400000020210926155204600063957510                                             
20210926000006020500 1001     26331096N05020000006900000001000                  006331098                0   
20210926000006030500 1077                  000000001000000000010504    99001276700                       0   
20210926000006040500 1020                  0000006900000000000                  00                       0   
20210926000006050500 0045888002400000020210926181404600032867790                                             
20210926000006060500 1001     26293066N05020000005900000001000                  006293067                0   
20210926000006070500 10019955569000088N06020000001100000001000                  006951006                0   
20210926000006080500 1001     26961057N06020000001000000001000                  006961059                0   
20210926000006090500 1051             N0000000000080000000000010511    99001172200                       0   
20210926000006100500 1077                  000000002000000000010504    99001276700                       0   
20210926000006110500 1020                  0000007200000000000                  00                       0   
20210926000006120500 0045889002400000020210926181504600044528380                                             
20210926000006130500 1001     26293066N05020000005900000001000                  006293067                0   
20210926000006140500 10019955569000088N06020000001100000001000                  006951006                0   
20210926000006150500 1001     26961057N06020000001000000001000                  006961059                0   
20210926000006160500 1077                  000000003000000000010504    99001276700                       0   
20210926000006170500 1020                  0000008000000000000                  00                       0   
20210926000006180500 0045890002400000020210926190604600090759950                                             
20210926000006190500 1001     26301051N05020000005900000001000                  006301058                0   
20210926000006200500 1086     26301051N0502000000001000000000010513    99001187000                       0   
20210926000006210500 1001     26961057N06020000001000000001000                  006961059                0   
20210926000006220500 1051             N0000000000069000000000010511    99001172200                       0   
20210926000006230500 1077                  000000001000000000010504    99001276700                       0   
20210926000006240500 1020                  0000006200000000000                  00                       0   
20210926000006250500 00458910024000000202109261932             0                                             
20210926000006260500 1001     26293097N05020000005900000001000                  006293094                0   
20210926000006270500 1001     26961040N06020000001000000001000                  006961040                0   
20210926000006280500 1001     26961040N06020000001000000001000                  006961040                0   
20210926000006290500 1001     26274027N05020000009900000001000                  006274024                0   
20210926000006300500 1020                  0000017800000000000                  00                       0   
