20211101000000010500 00464560022000000202111011026             0                                             
20211101000004710500 1001     26351018N05020000002500000001000                  006351011                0   
20211101000004720500 1001     26961057N06020000001000000001000                  006961059                0   
20211101000004730500 1020                  0000010400000000000                  00                       0   
20211101000004740500 00467130024000000202111011233             0                                             
20211101000004750500 1001     26305066N05020000005900000001000                  006305063                0   
20211101000004760500 1001     26322179N05020000007900000001000                  006322179                0   
20211101000004770500 1001     26303321N05020000005900000001000                  006303323                0   
20211101000004780500 1001     26961057N06020000001000000001000                  006961059                0   
20211101000004790500 1020                  0000020700000000000                  00                       0   
20211101000004800500 00467140024000000202111011237             0                                             
20211101000004810500 1001     26293080N05020000005900000001000                  006293085                0   
20211101000004820500 1013     26293080N0502000000082000000000010515    99001188100                       0   
20211101000004830500 1001     26961040N06020000001000000001000                  006961040                0   
20211101000004840500 1013     26961040N0602000000014000000000010515    99001188100                       0   
20211101000004850500 1001     26352190N05020000003500000001000                  006352190                0   
20211101000004860500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20211101000004870500 10019955569000088N06020000001100000001000                  006951006                0   
20211101000004880500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20211101000004890500 1020                  0000009900000000000                  00                       0   
20211101000004900500 00467150024000000202111011239             0                                             
20211101000004910500 1001     26361024N05020000006900000001000                  006361028                0   
20211101000004920500 1001     26961057N06020000001000000001000                  006961059                0   
20211101000004930500 1020                  0000007900000000000                  00                       0   
20211101000004940500 00467160024000000202111011242             0                                             
20211101000004950500 1001     26293103N05020000005900000001000                  006293101                0   
20211101000004960500 1013     26293103N0502000000034000000000010515    99001188000                       0   
20211101000004970500 1001     26352053N05020000002500000001000                  006352056                0   
20211101000004980500 1013     26352053N0502000000014000000000010515    99001188000                       0   
20211101000004990500 1001     26961057N06020000001000000001000                  006961059                0   
20211101000005000500 10019955569000088N06020000001100000001000                  006951006                0   
20211101000005010500 1001     26321417N05020000006900000001000                  006321410                0   
20211101000005020500 1001     26961057N06020000001000000001000                  006961059                0   
20211101000005030500 1013     26961057N0602000000006000000000010515    99001188000                       0   
20211101000005040500 10019955569000088N06020000001100000001000                  006951006                0   
20211101000005050500 10139955569000088N0602000000006000000000010515    99001188000                       0   
20211101000005060500 1020                  0000018900000000000                  00                       0   
20211101000005070500 00467170024000000202111011248             0                                             
20211101000005080500 1001     26303031N05020000005900000001000                  006303038                0   
20211101000005090500 1001     26331096N05020000006900000001000                  006331098                0   
20211101000005100500 1001     26965109N06020000002500000001000                  006965108                0   
20211101000005110500 10019955569000088N06020000001100000001000                  006951006                0   
20211101000005120500 10019955569000088N06020000001100000001000                  006951006                0   
20211101000005130500 1020                  0000017500000000000                  00                       0   
20211101000005140500 00467180024000000202111011255             0                                             
20211101000005150500 1001     26303215N05020000005900000001000                  006303216                0   
20211101000005160500 1001     26961057N06020000001000000001000                  006961059                0   
20211101000005170500 10019955569000088N06020000001100000001000                  006951006                0   
20211101000005180500 1020                  0000008000000000000                  00                       0   
20211101000005190500 00467190024000000202111011302             0                                             
20211101000005200500 1001     26353005N05020000003500000001000                  006353000                0   
20211101000005210500 1001     26352053N05020000002500000001000                  006352056                0   
20211101000005220500 1001     26961040N06020000001000000001000                  006961040                0   
20211101000005230500 1020                  0000007000000000000                  00                       0   
20211101000005240500 00467200024000000202111011307             0                                             
20211101000005250500 1001     26293035N05020000005900000001000                  006293030                0   
20211101000005260500 1001     26962108N06020000002400000001000                  006962101                0   
20211101000005270500 1020                  0000008300000000000                  00                       0   
20211101000005280500 0046721002400000020211101131104600093029160                                             
20211101000005290500 1001     26303420N05020000005900000001000                  006303421                0   
20211101000005300500 1086     26303420N0502000000001000000000010513    99001187000                       0   
20211101000005310500 1001     26375021N05020000003900000001000                  006375022                0   
20211101000005320500 1086     26375021N0502000000001000000000010513    99001187000                       0   
20211101000005330500 1001     26961040N06020000001000000001000                  006961040                0   
20211101000005340500 1051             N0000000000108000000000010511    99001172200                       0   
20211101000005350500 1077                  000000004000000000010504    99001276700                       0   
20211101000005360500 1020                  0000009700000000000                  00                       0   
20211101000005370500 00467220024000000202111011315             0                                             
20211101000005380500 1001     26301228N05020000005900000001000                  006301227                0   
20211101000005390500 1013     26301228N0502000000086000000000010515    99001188000                       0   
20211101000005400500 1001     26961057N06020000001000000001000                  006961059                0   
20211101000005410500 1013     26961057N0602000000014000000000010515    99001188000                       0   
20211101000005420500 1001     26301044N05020000005900000001000                  006301049                0   
20211101000005430500 1001     26272009N05020000007900000001000                  006272008                0   
20211101000005440500 1020                  0000019700000000000                  00                       0   
20211101000005450500 0046723002400000020211101131604600090759950                                             
20211101000005460500 1001     26301044N05020000005900000001000                  006301049                0   
20211101000005470500 1086     26301044N0502000000001000000000010513    99001187000                       0   
20211101000005480500 1001     26961057N06020000001000000001000                  006961059                0   
20211101000005490500 1051             N0000000000069000000000010511    99001172200                       0   
20211101000005500500 1077                  000000001000000000010504    99001276700                       0   
20211101000005510500 1020                  0000006200000000000                  00                       0   
20211101000005520500 0046724002400000020211101131704600032867790                                             
20211101000005530500 1001     26303420N05020000005900000001000                  006303421                0   
20211101000005540500 1013     26303420N0502000000034000000000010515    99001188100                       0   
20211101000005550500 1086     26303420N0502000000001000000000010513    99001187000                       0   
20211101000005560500 1001     26351001N05020000002500000001000                  006351002                0   
20211101000005570500 1013     26351001N0502000000014000000000010515    99001188100                       0   
20211101000005580500 1001     26961057N06020000001000000001000                  006961059                0   
20211101000005590500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20211101000005600500 10019955569000088N06020000001100000001000                  006951006                0   
20211101000005610500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211101000005620500 1051             N0000000000099000000000010511    99001172200                       0   
20211101000005630500 1077                  000000003000000000010504    99001276700                       0   
20211101000005640500 1020                  0000008900000000000                  00                       0   
20211101000005650500 0046725002400000020211101131804600093038210                                             
20211101000005660500 1001     26291017N05020000005900000001000                  006291014                0   
20211101000005670500 1001     26961057N06020000001000000001000                  006961059                0   
20211101000005680500 1077                  000000001000000000010504    99001276700                       0   
20211101000005690500 1020                  0000006900000000000                  00                       0   
20211101000005700500 0046726002400000020211101132104600093046820                                             
20211101000005710500 1001     26361024N05020000006900000001000                  006361028                0   
20211101000005720500 1001     26961057N06020000001000000001000                  006961059                0   
20211101000005730500 1051             N0000000000079000000000010511    99001172200                       0   
20211101000005740500 1077                  000000002000000000010504    99001276700                       0   
20211101000005750500 1020                  0000007110000000000                  00                       0   
20211101000005760500 0046727002400000020211101132204600093046820                                             
20211101000005770500 1001     26321592N05020000006900000001000                  006321599                0   
20211101000005780500 1001     26962115N06020000002400000001000                  006962110                0   
20211101000005790500 1051             N0000000000093000000000010511    99001172200                       0   
20211101000005800500 1077                  000000003000000000010504    99001276700                       0   
20211101000005810500 1020                  0000008370000000000                  00                       0   
20211101000005820500 00467280024000000202111011324             0                                             
20211101000005830500 1001     26301006N05020000005900000001000                  006301003                0   
20211101000005840500 1020                  0000005900000000000                  00                       0   
20211101000005850500 00467290024000000202111011326             0                                             
20211101000005860500 1001     26301006N05020000005900000001000                  006301003                0   
20211101000005870500 1001     26291017N05020000005900000001000                  006291014                0   
20211101000005880500 1001     26961040N06020000001000000001000                  006961040                0   
20211101000005890500 1020                  0000012800000000000                  00                       0   
20211101000005900500 00467300024000000202111011328             0                                             
20211101000005910500 1001     26321592N05020000006900000001000                  006321599                0   
20211101000005920500 1001     26965079N06020000003800000001000                  006965073                0   
20211101000005930500 1020                  0000010700000000000                  00                       0   
20211101000005940500 00467310024000000202111011329             0                                             
20211101000005950500 1001     26293028N05020000005900000001000                  006293021                0   
20211101000005960500 1001     26961057N06020000001000000001000                  006961059                0   
20211101000005970500 10019955569000088N06020000001100000001000                  006951006                0   
20211101000005980500 1020                  0000008000000000000                  00                       0   
20211101000005990500 0046732002400000020211101133604600082345460                                             
20211101000006000500 1001     26293080N05020000005900000001000                  006293085                0   
20211101000006010500 1013     26293080N0502000000034000000000010515    99001188100                       0   
20211101000006020500 1001     26293011N05020000005900000001000                  006293012                0   
20211101000006030500 1001     26305035N05020000005900000001000                  006305036                0   
20211101000006040500 1013     26305035N0502000000088000000000010515    99001188100                       0   
20211101000006050500 1001     26352053N05020000002500000001000                  006352056                0   
20211101000006060500 1013     26352053N0502000000038000000000010515    99001188100                       0   
20211101000006070500 1001     26962115N06020000003800000001000                  006962110                0   
20211101000006080500 1013     26962115N0602000000057000000000010515    99001188100                       0   
20211101000006090500 1001     26961040N06020000001000000001000                  006961040                0   
20211101000006100500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20211101000006110500 10019955569000088N06020000001100000001000                  006951006                0   
20211101000006120500 10019955569000088N06020000001100000001000                  006951006                0   
20211101000006130500 10139955569000088N0602000000017000000000010515    99001188100                       0   
20211101000006140500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211101000006150500 1001     26352336N05020000002500000001000                  006352332                0   
20211101000006160500 1013     26352336N0502000000014000000000010515    99001188100                       0   
20211101000006170500 1077                  000000022000000000010504    99001276700                       0   
20211101000006180500 1020                  0000027100000000000                  00                       0   
20211101000006190500 00467330024000000202111011338             0                                             
20211101000006200500 1001     26293028N05020000005900000001000                  006293021                0   
20211101000006210500 1001     26351018N05020000002500000001000                  006351011                0   
20211101000006220500 1001     26961040N06020000001000000001000                  006961040                0   
20211101000006230500 1020                  0000009400000000000                  00                       0   
20211101000006240500 0046734002400000020211101134604600074393000                                             
20211101000006250500 1001     26305042N05020000005900000001000                  006305045                0   
20211101000006260500 1051             N0000000000059000000000010511    99001172200                       0   
20211101000006270500 1020                  0000005310000000000                  00                       0   
20211101000006280500 00467350024000000202111011347             0                                             
20211101000006290500 1001     26303031N05020000005900000001000                  006303038                0   
20211101000006300500 1001     26962108N06020000002400000001000                  006962101                0   
20211101000006310500 1001     26331096N05020000006900000001000                  006331098                0   
20211101000006320500 1020                  0000015200000000000                  00                       0   
20211101000006330500 00467360024000000202111011351             0                                             
20211101000006340500 1001     26351018N05020000002500000001000                  006351011                0   
20211101000006350500 1001     26361031N05020000006900000001000                  006361037                0   
20211101000006360500 1001     26965109N06020000002500000001000                  006965108                0   
20211101000006370500 1020                  0000011900000000000                  00                       0   
20211101000006380500 00467370024000000202111011354             0                                             
20211101000006390500 1001     26976075N06020000003000000001000                  006976070                0   
20211101000006400500 1001     26976075N06020000003000000001000                  006976070                0   
20211101000006410500 1001     26976099N06020000003000000001000                  006976098                0   
20211101000006420500 1001     26351018N05020000002500000001000                  006351011                0   
20211101000006430500 1020                  0000011500000000000                  00                       0   
20211101000006440500 00467380024000000202111011402             0                                             
20211101000006450500 1001     26301006N05020000005900000001000                  006301003                0   
20211101000006460500 1001     26301181N05020000005900000001000                  006301183                0   
20211101000006470500 1001     26361031N05020000006900000001000                  006361037                0   
20211101000006480500 1001     26321851N05020000006900000001000                  006321857                0   
20211101000006490500 1001     26331003N05020000006900000001000                  006331007                0   
20211101000006500500 1001     26961057N06020000001000000001000                  006961059                0   
20211101000006510500 1001     26961040N06020000001000000001000                  006961040                0   
20211101000006520500 1001     26965109N06020000002500000001000                  006965108                0   
20211101000006530500 1020                  0000037000000000000                  00                       0   
20211101000006540500 00467390024000000202111011404             0                                             
20211101000006550500 1001     26291017N05020000005900000001000                  006291014                0   
20211101000006560500 1020                  0000005900000000000                  00                       0   
20211101000006570500 00467400024000000202111011404             0                                             
20211101000006580500 1001     26291017N05020000005900000001000                  006291014                0   
20211101000006590500 1001     26961057N06020000001000000001000                  006961059                0   
20211101000006600500 1020                  0000006900000000000                  00                       0   
20211101000006610500 00467410024000000202111011406             0                                             
20211101000006620500 1001     26291017N05020000005900000001000                  006291014                0   
20211101000006630500 1001     26291017N05020000005900000001000                  006291014                0   
20211101000006640500 1001     26961040N06020000001000000001000                  006961040                0   
20211101000006650500 1001     26961057N06020000001000000001000                  006961059                0   
20211101000006660500 1020                  0000013800000000000                  00                       0   
20211101000006670500 0046742002400000020211101140904600093003870                                             
20211101000006680500 1001     26291000N05020000005900000001000                  006291005                0   
20211101000006690500 1086     26291000N0502000000002000000000010513    99001187000                       0   
20211101000006700500 1001     26351018N05020000002500000001000                  006351011                0   
20211101000006710500 1001     26962108N06020000002400000001000                  006962101                0   
20211101000006720500 1051             N0000000000108000000000010511    99001172200                       0   
20211101000006730500 1077                  000000004000000000010504    99001276700                       0   
20211101000006740500 1020                  0000009700000000000                  00                       0   
20211101000006750500 0046743002400000020211101141604600087925340                                             
20211101000006760500 1001     26361024N05020000006900000001000                  006361028                0   
20211101000006770500 1001     26962115N06020000002400000001000                  006962110                0   
20211101000006780500 1051             N0000000000093000000000010511    99001172200                       0   
20211101000006790500 1077                  000000003000000000010504    99001276700                       0   
20211101000006800500 1020                  0000008370000000000                  00                       0   
20211101000006810500 00467440024000000202111011420             0                                             
20211101000006820500 1001     26293004N05020000005900000001000                  006293003                0   
20211101000006830500 1001     26961057N06020000001000000001000                  006961059                0   
20211101000006840500 1020                  0000006900000000000                  00                       0   
20211101000006850500 00467450024000000202111011421             0                                             
20211101000006860500 1001     26293080N05020000005900000001000                  006293085                0   
20211101000006870500 1001     26961057N06020000001000000001000                  006961059                0   
20211101000006880500 1020                  0000006900000000000                  00                       0   
20211101000006890500 00467460024000000202111011423             0                                             
20211101000006900500 1001     26361031N05020000006900000001000                  006361037                0   
20211101000006910500 1020                  0000006900000000000                  00                       0   
20211101000006920500 00467470024000000202111011443             0                                             
20211101000006930500 1001     26976075N06020000003000000001000                  006976070                0   
20211101000006940500 1001     26976075N06020000003000000001000                  006976070                0   
20211101000006950500 1001     26965116N06020000002500000001000                  006965117                0   
20211101000006960500 1020                  0000008500000000000                  00                       0   
20211101000006970500 00467480024000000202111011445             0                                             
20211101000006980500 1001     26301044N05020000005900000001000                  006301049                0   
20211101000006990500 1013     26301044N0502000000034000000000010515    99001188100                       0   
20211101000007000500 1001     26351018N05020000002500000001000                  006351011                0   
20211101000007010500 1013     26351018N0502000000014000000000010515    99001188100                       0   
20211101000007020500 1001     26961057N06020000001000000001000                  006961059                0   
20211101000007030500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20211101000007040500 10019955569000088N06020000001100000001000                  006951006                0   
20211101000007050500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211101000007060500 1020                  0000009900000000000                  00                       0   
20211101000007070500 00467490024000000202111011454             0                                             
20211101000007080500 1001     26321592N05020000006900000001000                  006321599                0   
20211101000007090500 1001     26352190N05020000003500000001000                  006352190                0   
20211101000007100500 1001     26961057N06020000001000000001000                  006961059                0   
20211101000007110500 1020                  0000011400000000000                  00                       0   
20211101000007120500 00467500024000000202111011456             0                                             
20211101000007130500 10013760278206579N08010000010500000001000                  008011439                0   
20211101000007140500 10013760278206425N08010000005000000001000                  008011527                0   
20211101000007150500 1001     26963228N06020000002200000001000                  006963226                0   
20211101000007160500 1020                  0000017700000000000                  00                       0   
20211101000007170500 00467510024000000202111011506             0                                             
20211101000007180500 1001     26965109N06020000002500000001000                  006965108                0   
20211101000007190500 1020                  0000002500000000000                  00                       0   
20211101000007200500 00467520024000000202111011545             0                                             
20211101000007210500 1001     26976099N06020000003000000001000                  006976098                0   
20211101000007220500 1020                  0000003000000000000                  00                       0   
20211101000007230500 00467530024000000202111011855             0                                             
20211101000007240500 1001     26961057N06020000001000000001000                  006961059                0   
20211101000007250500 1001     26291017N05020000005900000001000                  006291014                0   
20211101000007260500 1020                  0000006900000000000                  00                       0   
20211101000007270500 00467540024000000202111011923             0                                             
20211101000007280500 1001     26303215N05020000005900000001000                  006303216                0   
20211101000007290500 1001     26961057N06020000001000000001000                  006961059                0   
20211101000007300500 1020                  0000006900000000000                  00                       0   
20211101000007310500 00467550024000000202111011931             0                                             
20211101000007320500 1001     26961040N06020000001000000001000                  006961040                0   
20211101000007330500 1020                  0000001000000000000                  00                       0   
