20211017000000010500 00463620022000000202110171229             0                                             
20211017000004590500 00463450024000000202110171349             0                                             
20211017000004600500 1001     26301006N05020000005900000001000                  006301003                0   
20211017000004610500 1020                  0000005900000000000                  00                       0   
20211017000004620500 00463460024000000202110171350             0                                             
20211017000004630500 1001     26291000N05020000005900000001000                  006291005                0   
20211017000004640500 1001     26962108N06020000002400000001000                  006962101                0   
20211017000004650500 1020                  0000008300000000000                  00                       0   
20211017000004660500 00463470024000000202110171351             0                                             
20211017000004670500 1001     26291017N05020000005900000001000                  006291014                0   
20211017000004680500 1001     26962108N06020000002400000001000                  006962101                0   
20211017000004690500 1020                  0000008300000000000                  00                       0   
20211017000004700500 0046348002400000020211017135404600092343160                                             
20211017000004710500 1001     26321677N05020000006900000001000                  006321679                0   
20211017000004720500 1086     26321677N0502000000001000000000010513    99001187000                       0   
20211017000004730500 1001     26961040N06020000001000000001000                  006961040                0   
20211017000004740500 1051             N0000000000079000000000010511    99001172200                       0   
20211017000004750500 1077                  000000002000000000010504    99001276700                       0   
20211017000004760500 1020                  0000007100000000000                  00                       0   
20211017000004770500 00463490024000000202110171355             0                                             
20211017000004780500 1001     26961057N06020000001000000001000                  006961059                0   
20211017000004790500 1020                  0000001000000000000                  00                       0   
20211017000004800500 0046350002400000020211017140104600057743730                                             
20211017000004810500 1001     26321103N05020000006900000001000                  006321107                0   
20211017000004820500 1001     26351018N05020000002500000001000                  006351011                0   
20211017000004830500 1001     26375021N05020000003900000001000                  006375022                0   
20211017000004840500 1001     26961040N06020000001000000001000                  006961040                0   
20211017000004850500 1077                  000000009000000000010504    99001276700                       0   
20211017000004860500 1020                  0000014300000000000                  00                       0   
20211017000004870500 00463510024000000202110171410             0                                             
20211017000004880500 1001     26293004N05020000005900000001000                  006293003                0   
20211017000004890500 1001     26961040N06020000001000000001000                  006961040                0   
20211017000004900500 1020                  0000006900000000000                  00                       0   
20211017000004910500 0046352002400000020211017141304600092325890                                             
20211017000004920500 1001     26291017N05020000005900000001000                  006291014                0   
20211017000004930500 1001     26322506N05020000007900000001000                  006322507                0   
20211017000004940500 1001     26961057N06020000001000000001000                  006961059                0   
20211017000004950500 1001     26963228N06020000002200000001000                  006963226                0   
20211017000004960500 1051             N0000000000170000000000010511    99001172200                       0   
20211017000004970500 1077                  000000010000000000010504    99001276700                       0   
20211017000004980500 1020                  0000015300000000000                  00                       0   
20211017000004990500 00463530024000000202110171502             0                                             
20211017000005000500 1001     26293059N05020000005900000001000                  006293058                0   
20211017000005010500 1001     26321851N05020000006900000001000                  006321857                0   
20211017000005020500 1020                  0000012800000000000                  00                       0   
20211017000005030500 00463540024000000202110171738             0                                             
20211017000005040500 1001     26293080N05020000005900000001000                  006293085                0   
20211017000005050500 1013     26293080N0502000000082000000000010515    99001188000                       0   
20211017000005060500 1001     26321394N05020000006900000001000                  006321394                0   
20211017000005070500 1001     26352190N05020000003500000001000                  006352190                0   
20211017000005080500 1013     26352190N0502000000049000000000010515    99001188000                       0   
20211017000005090500 10019955569000088N06020000001100000001000                  006951006                0   
20211017000005100500 10139955569000088N0602000000015000000000010515    99001188000                       0   
20211017000005110500 1001     26961057N06020000001000000001000                  006961059                0   
20211017000005120500 1013     26961057N0602000000014000000000010515    99001188000                       0   
20211017000005130500 1001     26963228N06020000002200000001000                  006963226                0   
20211017000005140500 1020                  0000019000000000000                  00                       0   
