20210107000000010500 00450820022000000202101070757             0                                             
20210107000004600500 1001     26961057N06020000001000000001000                  006961059                0   
20210107000004610500 10019955569000088N06020000001100000001000                  006951006                0   
20210107000004620500 1077                  000000003000000000010504    99001276700                       0   
20210107000004630500 1020                  0000008000000000000                  00                       0   
20210107000004640500 00436170024000000202101071333             0                                             
20210107000004650500 1001     26301044N05020000005900000001000                  006301049                0   
20210107000004660500 1013     26301044N0502000000082000000000010515    99001188100                       0   
20210107000004670500 1001     26352190N05020000003500000001000                  006352190                0   
20210107000004680500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20210107000004690500 1001     26961057N06020000001000000001000                  006961059                0   
20210107000004700500 1013     26961057N0602000000014000000000010515    99001188100                       0   
20210107000004710500 10019955569000088N06020000001100000001000                  006951006                0   
20210107000004720500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210107000004730500 1020                  0000009900000000000                  00                       0   
20210107000004740500 00436180024000000202101071334             0                                             
20210107000004750500 1001     26303031N05020000005900000001000                  006303038                0   
20210107000004760500 1013     26303031N0502000000082000000000010515    99001188100                       0   
20210107000004770500 1001     26352190N05020000003500000001000                  006352190                0   
20210107000004780500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20210107000004790500 1001     26961057N06020000001000000001000                  006961059                0   
20210107000004800500 1013     26961057N0602000000014000000000010515    99001188100                       0   
20210107000004810500 10019955569000088N06020000001100000001000                  006951006                0   
20210107000004820500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210107000004830500 1020                  0000009900000000000                  00                       0   
20210107000004840500 0043619002400000020210107134504600014974430                                             
20210107000004850500 1001     26293059N05020000005900000001000                  006293058                0   
20210107000004860500 1001     26312002N05020000007900000001000                  006312000                0   
20210107000004870500 1001     26961057N06020000001000000001000                  006961059                0   
20210107000004880500 1077                  000000009000000000010504    99001276700                       0   
20210107000004890500 1020                  0000014800000000000                  00                       0   
20210107000004900500 0043620002400000020210107141104600082268930                                             
20210107000004910500 1001     26293059N05020000005900000001000                  006293058                0   
20210107000004920500 1013     26293059N0502000000034000000000010515    99001188100                       0   
20210107000004930500 1001     26961057N06020000001000000001000                  006961059                0   
20210107000004940500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210107000004950500 10019955569000088N06020000001100000001000                  006951006                0   
20210107000004960500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210107000004970500 1001     26352336N05020000002500000001000                  006352332                0   
20210107000004980500 1013     26352336N0502000000014000000000010515    99001188100                       0   
20210107000004990500 1077                  000000004000000000010504    99001276700                       0   
20210107000005000500 1020                  0000009900000000000                  00                       0   
20210107000005010500 00436210024000000202101071452             0                                             
20210107000005020500 1001     26293059N05020000005900000001000                  006293058                0   
20210107000005030500 1001     26293059N05020000005900000001000                  006293058                0   
20210107000005040500 1001     26312002N05020000007900000001000                  006312000                0   
20210107000005050500 1001     26322438N05020000007900000001000                  006322437                0   
20210107000005060500 1001     26351001N05020000002500000001000                  006351002                0   
20210107000005070500 1001     26961057N06020000001000000001000                  006961059                0   
20210107000005080500 1001     26961057N06020000001000000001000                  006961059                0   
20210107000005090500 1020                  0000032100000000000                  00                       0   
20210107000005100500 00436220024000000202101071733             0                                             
20210107000005110500 1001     26303062N05020000005900000001000                  006303065                0   
20210107000005120500 1001     26963235N06020000002200000001000                  006963235                0   
20210107000005130500 1020                  0000008100000000000                  00                       0   
