20211224000000010500 00495280023000000202112241134             0                                             
20211224000004680500 1020                  0000010260000000000                  00                       0   
20211224000004690500 00488530024000000202112241417             0                                             
20211224000004700500 1001     26272023N05020000008000000001000                  006272026                0   
20211224000004710500 1001     26961057N06020000001500000001000                  006961059                0   
20211224000004720500 1020                  0000009500000000000                  00                       0   
20211224000004730500 0048854002400000020211224142204600093333920                                             
20211224000004740500 1001     26305141N05020000005900000001000                  006305143                0   
20211224000004750500 1001     26961057N06020000001500000001000                  006961059                0   
20211224000004760500 10019955569000088N06020000001100000001000                  006951006                0   
20211224000004770500 1077                  000000003000000000010504    99001276700                       0   
20211224000004780500 1020                  0000008500000000000                  00                       0   
20211224000004790500 00488550024000000202112241429             0                                             
20211224000004800500 1001     26321912N05020000010000000001000                  006321919                0   
20211224000004810500 1020                  0000010000000000000                  00                       0   
20211224000004820500 00488560024000000202112241436             0                                             
20211224000004830500 1001     26303482N05020000010000000001000                  006303485                0   
20211224000004840500 1001     26304038N05020000008000000001000                  006304037                0   
20211224000004850500 1001     26961057N06020000001500000001000                  006961059                0   
20211224000004860500 1001     26961040N06020000001500000001000                  006961040                0   
20211224000004870500 1020                  0000021000000000000                  00                       0   
20211224000004880500 00488570024000000202112241445             0                                             
20211224000004890500 1001     26303017N05020000011800000002000                  006303010                0   
20211224000004900500 1001     26352190N05020000003500000001000                  006352190                0   
20211224000004910500 1001     26961040N06020000001500000001000                  006961040                0   
20211224000004920500 1001     26961057N06020000001500000001000                  006961059                0   
20211224000004930500 1020                  0000018300000000000                  00                       0   
20211224000004940500 0048858002400000020211224145404600010277250                                             
20211224000004950500 1001     26322513N05020000007900000001000                  006322516                0   
20211224000004960500 1001     26963228N06020000002500000001000                  006963226                0   
20211224000004970500 1001     26322476N05020000007900000001000                  006322473                0   
20211224000004980500 1001     26961057N06020000001500000001000                  006961059                0   
20211224000004990500 1077                  000000014000000000010504    99001276700                       0   
20211224000005000500 1020                  0000019800000000000                  00                       0   
20211224000005010500 0048859002400000020211224145704600010277250                                             
20211224000005020500 1001     26322476N05020000007900000001000                  006322473                0   
20211224000005030500 1001     26322667N05020000007900000001000                  006322669                0   
20211224000005040500 1001     26961057N06020000001500000001000                  006961059                0   
20211224000005050500 1001     26961057N06020000001500000001000                  006961059                0   
20211224000005060500 1077                  000000013000000000010504    99001276700                       0   
20211224000005070500 1020                  0000018800000000000                  00                       0   
20211224000005080500 00488600024000000202112241507             0                                             
20211224000005090500 1001     26301037N05020000005900000001000                  006301030                0   
20211224000005100500 1001     26301037N05020000005900000001000                  006301030                0   
20211224000005110500 1001     26301037N05020000005900000001000                  006301030                0   
20211224000005120500 1001     26965109N06020000002500000001000                  006965108                0   
20211224000005130500 1001     26962108N06020000002500000001000                  006962101                0   
20211224000005140500 1001     26962108N06020000002500000001000                  006962101                0   
20211224000005150500 1001     26962108N06020000002500000001000                  006962101                0   
20211224000005160500 1001     26331096N05020000006900000001000                  006331098                0   
20211224000005170500 10019955569000088N06020000002200000002000                  006951006                0   
20211224000005180500 1001     26375083N05020000004000000001000                  006375086                0   
20211224000005190500 1020                  0000040800000000000                  00                       0   
20211224000005200500 00488610024000000202112241510             0                                             
20211224000005210500 1001     26302010N05020000005900000001000                  006302011                0   
20211224000005220500 1020                  0000005900000000000                  00                       0   
20211224000005230500 00488620024000000202112241526             0                                             
20211224000005240500 1001     26322476N05020000007900000001000                  006322473                0   
20211224000005250500 1001     26322490N05020000007900000001000                  006322491                0   
20211224000005260500 1001     26352190N05020000003500000001000                  006352190                0   
20211224000005270500 1001     26961040N06020000001500000001000                  006961040                0   
20211224000005280500 1001     26961057N06020000001500000001000                  006961059                0   
20211224000005290500 1020                  0000022300000000000                  00                       0   
20211224000005300500 00488630024000000202112241543             0                                             
20211224000005310500 1001     26351001N05020000002500000001000                  006351002                0   
20211224000005320500 1001     26303024N05020000005900000001000                  006303029                0   
20211224000005330500 1020                  0000008400000000000                  00                       0   
20211224000005340500 00488640024000000202112241559             0                                             
20211224000005350500 1001     26303024N05020000005900000001000                  006303029                0   
20211224000005360500 1020                  0000005900000000000                  00                       0   
20211224000005370500 00488650024000000202112241809             0                                             
20211224000005380500 1001     26274041N05020000008000000001000                  006274042                0   
20211224000005390500 1001     26333007N05020000006900000001000                  006333005                0   
20211224000005400500 1001     26963235N06020000002500000001000                  006963235                0   
20211224000005410500 1001     26962108N06020000002500000001000                  006962101                0   
20211224000005420500 1020                  0000019900000000000                  00                       0   
20211224000005430500 0048866002400000020211224182204600059241430                                             
20211224000005440500 1001     26291017N05020000005900000001000                  006291014                0   
20211224000005450500 1001     26351018N05020000002500000001000                  006351011                0   
20211224000005460500 1001     26961040N06020000001500000001000                  006961040                0   
20211224000005470500 1077                  000000004000000000010504    99001276700                       0   
20211224000005480500 1020                  0000009900000000000                  00                       0   
20211224000005490500 00488670024000000202112241825             0                                             
20211224000005500500 1001     26321462N05020000006900000001000                  006321465                0   
20211224000005510500 1020                  0000006900000000000                  00                       0   
