20211222000000010500 00494600023000000202112221111             0                                             
20211222000004700500 10019955569000088N06020000001100000001000                  006951006                0   
20211222000004710500 10019955569000088N06020000001100000001000                  006951006                0   
20211222000004720500 1020                  0000015500000000000                  00                       0   
20211222000004730500 0048759002400000020211222153704600092341180                                             
20211222000004740500 1001     26321233N05020000006900000001000                  006321232                0   
20211222000004750500 1001     26961057N06020000001500000001000                  006961059                0   
20211222000004760500 1051             N0000000000084000000000010511    99001172200                       0   
20211222000004770500 1077                  000000002000000000010504    99001276700                       0   
20211222000004780500 1020                  0000007560000000000                  00                       0   
20211222000004790500 00487600024000000202112221552             0                                             
20211222000004800500 1001     26281117N05020000015800000002000                  006281114                0   
20211222000004810500 1001     26976167N06020000005000000001000                  006976169                0   
20211222000004820500 1001     26976167N06020000005000000001000                  006976169                0   
20211222000004830500 1020                  0000025800000000000                  00                       0   
20211222000004840500 00487610024000000202112221642             0                                             
20211222000004850500 1001     26961040N06020000001500000001000                  006961040                0   
20211222000004860500 1020                  0000001500000000000                  00                       0   
20211222000004870500 0048762002400000020211222181604600092325890                                             
20211222000004880500 1001     26291017N05020000005900000001000                  006291014                0   
20211222000004890500 1086     26291017N0502000000001000000000010513    99001187000                       0   
20211222000004900500 1001     26961057N06020000001500000001000                  006961059                0   
20211222000004910500 1051             N0000000000074000000000010511    99001172200                       0   
20211222000004920500 1077                  000000001000000000010504    99001276700                       0   
20211222000004930500 1020                  0000006650000000000                  00                       0   
20211222000004940500 00487630024000000202112221922             0                                             
20211222000004950500 1001     26303505N05020000008000000001000                  006303500                0   
20211222000004960500 1001     26303505N05020000008000000001000                  006303500                0   
20211222000004970500 1001     26961057N06020000001500000001000                  006961059                0   
20211222000004980500 1001     26961057N06020000001500000001000                  006961059                0   
20211222000004990500 1020                  0000019000000000000                  00                       0   
