20210606000000010500 0045363002200000020210606120404600056936500                                             
20210606000004580500 1001     26351001N05020000002500000001000                  006351002                0   
20210606000004590500 1013     26351001N0502000000014000000000010515    99001188100                       0   
20210606000004600500 1001     26961057N06020000001000000001000                  006961059                0   
20210606000004610500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210606000004620500 10019955569000088N06020000001100000001000                  006951006                0   
20210606000004630500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210606000004640500 1077                  000000004000000000010504    99001276700                       0   
20210606000004650500 1020                  0000009900000000000                  00                       0   
20210606000004660500 00440360024000000202106061418             0                                             
20210606000004670500 1001     26331010N05020000006900000001000                  006331016                0   
20210606000004680500 1020                  0000006900000000000                  00                       0   
20210606000004690500 00440370024000000202106061439             0                                             
20210606000004700500 1001     26322193N05020000007900000001000                  006322197                0   
20210606000004710500 1001     26352190N05020000003500000001000                  006352190                0   
20210606000004720500 1001     26976082N06020000003000000001000                  006976089                0   
20210606000004730500 1001     26301044N05020000005900000001000                  006301049                0   
20210606000004740500 1001     26321547N05020000006900000001000                  006321544                0   
20210606000004750500 1001     26962115N06020000002400000001000                  006962110                0   
20210606000004760500 1020                  0000029600000000000                  00                       0   
20210606000004770500 00440380024000000202106061440             0                                             
20210606000004780500 1001     26331096N05020000006900000001000                  006331098                0   
20210606000004790500 1020                  0000006900000000000                  00                       0   
20210606000004800500 00440390024000000202106061811             0                                             
20210606000004810500 1001     26301044N05020000005900000001000                  006301049                0   
20210606000004820500 1001     26333007N05020000006900000001000                  006333005                0   
20210606000004830500 1001     26963228N06020000002200000001000                  006963226                0   
20210606000004840500 1001     26961057N06020000001000000001000                  006961059                0   
20210606000004850500 1020                  0000016000000000000                  00                       0   
20210606000004860500 00440400024000000202106062019             0                                             
20210606000004870500 1001     26291017N05020000011800000002000                  006291014                0   
20210606000004880500 1013     26291017N0502000000164000000000010515    99001188100                       0   
20210606000004890500 1001     26961057N06020000001000000001000                  006961059                0   
20210606000004900500 1013     26961057N0602000000017000000000010515    99001188100                       0   
20210606000004910500 10019955569000088N06020000002200000002000                  006951006                0   
20210606000004920500 10139955569000088N0602000000031000000000010515    99001188100                       0   
20210606000004930500 1001     26352169N05020000007000000002000                  006352163                0   
20210606000004940500 1013     26352169N0502000000097000000000010515    99001188100                       0   
20210606000004950500 1001     26301037N05020000005900000001000                  006301030                0   
20210606000004960500 1013     26301037N0502000000103000000000010515    99001188100                       0   
20210606000004970500 1001     26961040N06020000002000000002000                  006961040                0   
20210606000004980500 1013     26961040N0602000000028000000000010515    99001188100                       0   
20210606000004990500 1001     26291017N05020000005900000001000                  006291014                0   
20210606000005000500 1013     26291017N0502000000103000000000010515    99001188100                       0   
20210606000005010500 1001     26352169N05020000007000000002000                  006352163                0   
20210606000005020500 1013     26352169N0502000000061000000000010515    99001188100                       0   
20210606000005030500 1001     26961040N06020000001000000001000                  006961040                0   
20210606000005040500 1013     26961040N0602000000017000000000010515    99001188100                       0   
20210606000005050500 10019955569000088N06020000002200000002000                  006951006                0   
20210606000005060500 10139955569000088N0602000000019000000000010515    99001188100                       0   
20210606000005070500 1020                  0000039600000000000                  00                       0   
