20211205000000010500 00406710021000000202112051347             0                                             
20211205000004680500 1001             Y01000000008000000001000                  00                       0   
20211205000004690500 1001     26962108N06020000002500000001000                  006962101                0   
20211205000004700500 1051             N0000000000105000000000010511    99001172200                       0   
20211205000004710500 1077                  000000004000000000010504    99001276700                       0   
20211205000004720500 1020                  0000009450000000000                  00                       0   
20211205000004730500 0047835002400000020211205132604600092273870                                             
20211205000004740500 1001             Y01000000008000000001000                  00                       0   
20211205000004750500 1001     26962108N06020000002500000001000                  006962101                0   
20211205000004760500 1051             N0000000000105000000000010511    99001172200                       0   
20211205000004770500 1077                  000000004000000000010504    99001276700                       0   
20211205000004780500 1020                  0000009450000000000                  00                       0   
20211205000004790500 0047836002400000020211205132704600090776920                                             
20211205000004800500 1001     26333007N05020000006900000001000                  006333005                0   
20211205000004810500 1001     26961040N06020000001500000001000                  006961040                0   
20211205000004820500 10019955569000088N06020000001100000001000                  006951006                0   
20211205000004830500 1051             N0000000000095000000000010511    99001172200                       0   
20211205000004840500 1077                  000000003000000000010504    99001276700                       0   
20211205000004850500 1020                  0000008550000000000                  00                       0   
20211205000004860500 00478370024000000202112051329             0                                             
20211205000004870500 1001             Y01000000010000000001000                  00                       0   
20211205000004880500 1001     26303031N05020000005900000001000                  006303038                0   
20211205000004890500 1001     26961040N06020000001500000001000                  006961040                0   
20211205000004900500 1001     26352053N05020000002500000001000                  006352056                0   
20211205000004910500 1001     26973036N06020000003000000001000                  006973037                0   
20211205000004920500 1020                  0000022900000000000                  00                       0   
20211205000004930500 00478380024000000202112051331             0                                             
20211205000004940500 1001     26331003N05020000006900000001000                  006331007                0   
20211205000004950500 1020                  0000006900000000000                  00                       0   
20211205000004960500 0047839002400000020211205133304600087924280                                             
20211205000004970500 1001             Y01000000008000000001000                  00                       0   
20211205000004980500 1001             Y01000000008000000001000                  00                       0   
20211205000004990500 1001             Y01000000010000000001000                  00                       0   
20211205000005000500 1001     26961040N06020000001500000001000                  006961040                0   
20211205000005010500 1001     26961040N06020000001500000001000                  006961040                0   
20211205000005020500 1051             N0000000000290000000000010511    99001172200                       0   
20211205000005030500 1077                  000000021000000000010504    99001276700                       0   
20211205000005040500 1020                  0000026100000000000                  00                       0   
20211205000005050500 00478400024000000202112051334             0                                             
20211205000005060500 10018002670162981N04200000010000000001000                  001000008                0   
20211205000005070500 1001     26961057N06020000001500000001000                  006961059                0   
20211205000005080500 1020                  0000011500000000000                  00                       0   
20211205000005090500 00478410024000000202112051335             0                                             
20211205000005100500 1001     26321226N05020000006900000001000                  006321223                0   
20211205000005110500 1001     26961057N06020000001500000001000                  006961059                0   
20211205000005120500 1020                  0000008400000000000                  00                       0   
20211205000005130500 00478420024000000202112051336             0                                             
20211205000005140500 1001             Y01000000010000000001000                  00                       0   
20211205000005150500 1001             Y01000000008000000001000                  00                       0   
20211205000005160500 1001     26351018N05020000002500000001000                  006351011                0   
20211205000005170500 1001     26961040N06020000001500000001000                  006961040                0   
20211205000005180500 1020                  0000022000000000000                  00                       0   
20211205000005190500 00478430024000000202112051338             0                                             
20211205000005200500 1001             Y01000000010000000001000                  00                       0   
20211205000005210500 1001             Y01000000010000000001000                  00                       0   
20211205000005220500 1001             Y01000000008000000001000                  00                       0   
20211205000005230500 1001             Y01000000006000000001000                  00                       0   
20211205000005240500 1001     26962115N06020000002500000001000                  006962110                0   
20211205000005250500 1001     26961040N06020000001500000001000                  006961040                0   
20211205000005260500 1001     26961057N06020000001500000001000                  006961059                0   
20211205000005270500 1020                  0000039500000000000                  00                       0   
20211205000005280500 00478440024000000202112051340             0                                             
20211205000005290500 1001             Y01000000008000000001000                  00                       0   
20211205000005300500 1001     26281124N05020000007900000001000                  006281123                0   
20211205000005310500 1001     26961040N06020000001500000001000                  006961040                0   
20211205000005320500 1001     26961040N06020000001500000001000                  006961040                0   
20211205000005330500 1020                  0000018900000000000                  00                       0   
20211205000005340500 00478450024000000202112051341             0                                             
20211205000005350500 1001             Y01000000010000000001000                  00                       0   
20211205000005360500 1020                  0000010000000000000                  00                       0   
20211205000005370500 00478460024000000202112051342             0                                             
20211205000005380500 1001             Y01000000010000000001000                  00                       0   
20211205000005390500 1001     26351001N05020000002500000001000                  006351002                0   
20211205000005400500 1001     26291017N05020000005900000001000                  006291014                0   
20211205000005410500 1001     26961057N06020000001500000001000                  006961059                0   
20211205000005420500 1001     26961040N06020000001500000001000                  006961040                0   
20211205000005430500 1020                  0000021400000000000                  00                       0   
20211205000005440500 00478470024000000202112051343             0                                             
20211205000005450500 1001     26391083N05020000007500000001000                  006391086                0   
20211205000005460500 1013     26391083N0502000000140000000000010515    99001187900                       0   
20211205000005470500 1001     26394015N05020000002500000001000                  006394010                0   
20211205000005480500 1013     26394015N0502000000047000000000010515    99001187900                       0   
20211205000005490500 1001     26962108N06020000003900000001000                  006962101                0   
20211205000005500500 1013     26962108N0602000000073000000000010515    99001187900                       0   
20211205000005510500 1020                  0000011300000000000                  00                       0   
20211205000005520500 00478480024000000202112051356             0                                             
20211205000005530500 1001             Y01000000012000000001000                  00                       0   
20211205000005540500 1001             Y01000000010000000001000                  00                       0   
20211205000005550500 1001     26961057N06020000001500000001000                  006961059                0   
20211205000005560500 1001     26961040N06020000001500000001000                  006961040                0   
20211205000005570500 1001             Y01000000008000000001000                  00                       0   
20211205000005580500 1020                  0000033000000000000                  00                       0   
20211205000005590500 0047849002400000020211205135704600076959730                                             
20211205000005600500 1001     26321776N05020000006900000001000                  006321777                0   
20211205000005610500 1051             N0000000000069000000000010511    99001172200                       0   
20211205000005620500 1077                  000000001000000000010504    99001276700                       0   
20211205000005630500 1020                  0000006210000000000                  00                       0   
20211205000005640500 00478500024000000202112051359             0                                             
20211205000005650500 1001     26291017N05020000005900000001000                  006291014                0   
20211205000005660500 1001     26961057N06020000001500000001000                  006961059                0   
20211205000005670500 1020                  0000007400000000000                  00                       0   
20211205000005680500 00478510024000000202112051406             0                                             
20211205000005690500 1001     26291000N05020000005900000001000                  006291005                0   
20211205000005700500 1001     26351018N05020000002500000001000                  006351011                0   
20211205000005710500 1001     26961040N06020000001500000001000                  006961040                0   
20211205000005720500 1020                  0000009900000000000                  00                       0   
20211205000005730500 0047852002400000020211205140904600093082910                                             
20211205000005740500 1001     26361031N05020000006900000001000                  006361037                0   
20211205000005750500 1086     26361031N0502000000001000000000010513    99001187000                       0   
20211205000005760500 1051             N0000000000069000000000010511    99001172200                       0   
20211205000005770500 1077                  000000001000000000010504    99001276700                       0   
20211205000005780500 1020                  0000006200000000000                  00                       0   
20211205000005790500 00478530024000000202112051411             0                                             
20211205000005800500 1001             Y01000000010000000001000                  00                       0   
20211205000005810500 1001             Y01000000008000000001000                  00                       0   
20211205000005820500 1001             Y01000000008000000001000                  00                       0   
20211205000005830500 1001             Y01000000010000000001000                  00                       0   
20211205000005840500 1001     26961057N06020000001500000001000                  006961059                0   
20211205000005850500 10019955569000088N06020000001100000001000                  006951006                0   
20211205000005860500 1001     26086019N07020000004000000001000                  006086013                0   
20211205000005870500 1020                  0000042600000000000                  00                       0   
20211205000005880500 0047854002400000020211205141404600090779130                                             
20211205000005890500 1001     26301044N05020000005900000001000                  006301049                0   
20211205000005900500 1001     26352305N05020000002500000001000                  006352305                0   
20211205000005910500 1001     26962108N06020000002500000001000                  006962101                0   
20211205000005920500 1051             N0000000000109000000000010511    99001172200                       0   
20211205000005930500 1077                  000000004000000000010504    99001276700                       0   
20211205000005940500 1020                  0000009810000000000                  00                       0   
20211205000005950500 0047855002400000020211205141604600087925340                                             
20211205000005960500 1001     26291017N05020000005900000001000                  006291014                0   
20211205000005970500 1001     26962115N06020000002500000001000                  006962110                0   
20211205000005980500 1051             N0000000000084000000000010511    99001172200                       0   
20211205000005990500 1077                  000000002000000000010504    99001276700                       0   
20211205000006000500 1020                  0000007560000000000                  00                       0   
20211205000006010500 00478560024000000202112051425             0                                             
20211205000006020500 1001             Y01000000010000000001000                  00                       0   
20211205000006030500 1001     26361031N05020000006900000001000                  006361037                0   
20211205000006040500 1001     26291000N05020000005900000001000                  006291005                0   
20211205000006050500 1001     26976075N06020000003000000001000                  006976070                0   
20211205000006060500 1001     26961040N06020000001500000001000                  006961040                0   
20211205000006070500 10019955569000088N06020000001100000001000                  006951006                0   
20211205000006080500 1020                  0000028400000000000                  00                       0   
20211205000006090500 00478570024000000202112051443             0                                             
20211205000006100500 1001     26291017N05020000005900000001000                  006291014                0   
20211205000006110500 1001     26293103N05020000005900000001000                  006293101                0   
20211205000006120500 1001             Y01000000010000000001000                  00                       0   
20211205000006130500 1001     26961040N06020000001500000001000                  006961040                0   
20211205000006140500 1001     26961040N06020000001500000001000                  006961040                0   
20211205000006150500 1020                  0000024800000000000                  00                       0   
20211205000006160500 00478580024000000202112051448             0                                             
20211205000006170500 1001             Y01000000010000000001000                  00                       0   
20211205000006180500 1001     26961040N06020000001500000001000                  006961040                0   
20211205000006190500 1020                  0000011500000000000                  00                       0   
20211205000006200500 00478590024000000202112051456             0                                             
20211205000006210500 1001     26086002N07020000004000000001000                  006086004                0   
20211205000006220500 1020                  0000004000000000000                  00                       0   
20211205000006230500 00478600024000000202112051511             0                                             
20211205000006240500 1001     26291017N05020000005900000001000                  006291014                0   
20211205000006250500 1001     26281124N05020000007900000001000                  006281123                0   
20211205000006260500 1001     26961057N06020000001500000001000                  006961059                0   
20211205000006270500 1001     26961040N06020000001500000001000                  006961040                0   
20211205000006280500 1020                  0000016800000000000                  00                       0   
20211205000006290500 00478610024000000202112051524             0                                             
20211205000006300500 1001     26291017N05020000005900000001000                  006291014                0   
20211205000006310500 1001     26961057N06020000001500000001000                  006961059                0   
20211205000006320500 10019955569000088N06020000001100000001000                  006951006                0   
20211205000006330500 1020                  0000008500000000000                  00                       0   
20211205000006340500 00478620024000000202112051542             0                                             
20211205000006350500 1001     26282008N05020000004000000001000                  006282006                0   
20211205000006360500 1001     26352190N05020000003500000001000                  006352190                0   
20211205000006370500 1001     26961040N06020000001500000001000                  006961040                0   
20211205000006380500 1020                  0000009000000000000                  00                       0   
20211205000006390500 0047863002400000020211205161904600092325890                                             
20211205000006400500 1001     26322445N05020000007900000001000                  006322446                0   
20211205000006410500 1086     26322445N0502000000001000000000010513    99001187000                       0   
20211205000006420500 1001     26963228N06020000002500000001000                  006963226                0   
20211205000006430500 1001     26961057N06020000001500000001000                  006961059                0   
20211205000006440500 1051             N0000000000119000000000010511    99001172200                       0   
20211205000006450500 1077                  000000005000000000010504    99001276700                       0   
20211205000006460500 1020                  0000010700000000000                  00                       0   
20211205000006470500 00478640024000000202112051803             0                                             
20211205000006480500 1001     26962115N06020000002500000001000                  006962110                0   
20211205000006490500 1001     26963228N06020000002500000001000                  006963226                0   
20211205000006500500 1020                  0000005000000000000                  00                       0   
20211205000006510500 0047865002400000020211205180804600090778690                                             
20211205000006520500 1001     26391083N05020000007500000001000                  006391086                0   
20211205000006530500 1013     26391083N0502000000104000000000010515    99001187900                       0   
20211205000006540500 1001     26394015N05020000002500000001000                  006394010                0   
20211205000006550500 1013     26394015N0502000000035000000000010515    99001187900                       0   
20211205000006560500 1001     26961057N06020000001500000001000                  006961059                0   
20211205000006570500 1013     26961057N0602000000021000000000010515    99001187900                       0   
20211205000006580500 1051             N0000000000099000000000010511    99001172200                       0   
20211205000006590500 1077                  000000003000000000010504    99001276700                       0   
20211205000006600500 1020                  0000008910000000000                  00                       0   
20211205000006610500 00478660024000000202112051933             0                                             
20211205000006620500 1001     26331003N05020000006900000001000                  006331007                0   
20211205000006630500 1001     26961057N06020000001500000001000                  006961059                0   
20211205000006640500 1020                  0000008400000000000                  00                       0   
