20211223000000010500 00406860021000000202112231314             0                                             
20211223000004690500 1013     26303512N0502000000206000000000010515    99001188000                       0   
20211223000004700500 1001     26331072N05020000006900000001000                  006331070                0   
20211223000004710500 1013     26331072N0502000000354000000000010515    99001188000                       0   
20211223000004720500 1001     26351032N05020000002000000001000                  006351039                0   
20211223000004730500 1013     26351032N0502000000103000000000010515    99001188000                       0   
20211223000004740500 1001     26961057N06020000001500000001000                  006961059                0   
20211223000004750500 1013     26961057N0602000000077000000000010515    99001188000                       0   
20211223000004760500 1001     26962108N06020000002500000001000                  006962101                0   
20211223000004770500 1001     26966045N06020000015000000001000                  006966045                0   
20211223000004780500 1020                  0000050500000000000                  00                       0   
20211223000004790500 00488060024000000202112231850             0                                             
20211223000004800500 1001     26321912N05020000010000000001000                  006321919                0   
20211223000004810500 1001     26321912N05020000010000000001000                  006321919                0   
20211223000004820500 1001     26961057N06020000001500000001000                  006961059                0   
20211223000004830500 1001     26961057N06020000001500000001000                  006961059                0   
20211223000004840500 1020                  0000023000000000000                  00                       0   
20211223000004850500 0048807002400000020211223185504600027345160                                             
20211223000004860500 1001     26321929N05020000010000000001000                  006321928                0   
20211223000004870500 1001     26961057N06020000001500000001000                  006961059                0   
20211223000004880500 1001     26961057N06020000001500000001000                  006961059                0   
20211223000004890500 1001     26961057N06020000001500000001000                  006961059                0   
20211223000004900500 1001     26321912N05020000010000000001000                  006321919                0   
20211223000004910500 1077                  000000019000000000010504    99001276700                       0   
20211223000004920500 1020                  0000024500000000000                  00                       0   
20211223000004930500 00488080024000000202112231902             0                                             
20211223000004940500 1001     26273068N05020000016000000001000                  006273061                0   
20211223000004950500 1001     26961040N06020000001500000001000                  006961040                0   
20211223000004960500 1020                  0000017500000000000                  00                       0   
20211223000004970500 00488090024000000202112231917             0                                             
20211223000004980500 1001     26273068N05020000016000000001000                  006273061                0   
20211223000004990500 1001     26303482N05020000010000000001000                  006303485                0   
20211223000005000500 1001     26303482N05020000010000000001000                  006303485                0   
20211223000005010500 1001     26976143N06020000002700000001000                  006976141                0   
20211223000005020500 1001     26961057N06020000001500000001000                  006961059                0   
20211223000005030500 1001     26961057N06020000001500000001000                  006961059                0   
20211223000005040500 1020                  0000041700000000000                  00                       0   
