20210919000000010500 00461850022000000202109191204             0                                             
20210919000004660500 1020                  0000012800000000000                  00                       0   
20210919000004670500 0045741002400000020210919130004600093013220                                             
20210919000004680500 1001     26962108N06020000002400000001000                  006962101                0   
20210919000004690500 1001     26961040N06020000001000000001000                  006961040                0   
20210919000004700500 1001     26301006N05020000005900000001000                  006301003                0   
20210919000004710500 1001     26311005N05020000006900000001000                  006311001                0   
20210919000004720500 10019955569000088N06020000001100000001000                  006951006                0   
20210919000004730500 1077                  000000012000000000010504    99001276700                       0   
20210919000004740500 1020                  0000017300000000000                  00                       0   
20210919000004750500 00457420024000000202109191302             0                                             
20210919000004760500 1001     26281117N05020000015800000002000                  006281114                0   
20210919000004770500 1001     26961040N06020000001000000001000                  006961040                0   
20210919000004780500 1020                  0000016800000000000                  00                       0   
20210919000004790500 00457430024000000202109191305             0                                             
20210919000004800500 1001     26281117N05020000007900000001000                  006281114                0   
20210919000004810500 1001     26961057N06020000001000000001000                  006961059                0   
20210919000004820500 1020                  0000008900000000000                  00                       0   
20210919000004830500 00457440024000000202109191311             0                                             
20210919000004840500 1001     26321851N05020000006900000001000                  006321857                0   
20210919000004850500 1001     26961057N06020000001000000001000                  006961059                0   
20210919000004860500 10019955569000088N06020000001100000001000                  006951006                0   
20210919000004870500 1020                  0000009000000000000                  00                       0   
20210919000004880500 0045745002400000020210919131804600043248070                                             
20210919000004890500 1001     26321851N05020000006900000001000                  006321857                0   
20210919000004900500 1001     26352190N05020000003500000001000                  006352190                0   
20210919000004910500 1001     26962122N06020000002400000001000                  006962129                0   
20210919000004920500 1001     26305042N05020000005900000001000                  006305045                0   
20210919000004930500 1001     26961057N06020000001000000001000                  006961059                0   
20210919000004940500 1001     26321677N05020000006900000001000                  006321679                0   
20210919000004950500 1001     26331096N05020000006900000001000                  006331098                0   
20210919000004960500 1001     26961057N06020000001000000001000                  006961059                0   
20210919000004970500 1077                  000000029000000000010504    99001276700                       0   
20210919000004980500 1020                  0000034500000000000                  00                       0   
20210919000004990500 00457460024000000202109191325             0                                             
20210919000005000500 1001     26291017N05020000005900000001000                  006291014                0   
20210919000005010500 1001     26361031N05020000006900000001000                  006361037                0   
20210919000005020500 1001     26961040N06020000001000000001000                  006961040                0   
20210919000005030500 1020                  0000013800000000000                  00                       0   
20210919000005040500 00457470024000000202109191326             0                                             
20210919000005050500 1001     26291017N05020000005900000001000                  006291014                0   
20210919000005060500 1001     26293066N05020000005900000001000                  006293067                0   
20210919000005070500 1001     26351018N05020000002500000001000                  006351011                0   
20210919000005080500 1001     26961040N06020000001000000001000                  006961040                0   
20210919000005090500 1020                  0000015300000000000                  00                       0   
20210919000005100500 00457480024000000202109191329             0                                             
20210919000005110500 1001     26291000N05020000005900000001000                  006291005                0   
20210919000005120500 1001     26291000N05020000005900000001000                  006291005                0   
20210919000005130500 1001     26351001N05020000002500000001000                  006351002                0   
20210919000005140500 1001     26351001N05020000002500000001000                  006351002                0   
20210919000005150500 1001     26321028N05020000006900000001000                  006321027                0   
20210919000005160500 1001     26963235N06020000002200000001000                  006963235                0   
20210919000005170500 1001     26961057N06020000001000000001000                  006961059                0   
20210919000005180500 1020                  0000026900000000000                  00                       0   
20210919000005190500 00457490024000000202109191331             0                                             
20210919000005200500 1001     26301235N05020000005900000001000                  006301236                0   
20210919000005210500 1001     26331096N05020000006900000001000                  006331098                0   
20210919000005220500 1001     26961057N06020000001000000001000                  006961059                0   
20210919000005230500 1020                  0000013800000000000                  00                       0   
20210919000005240500 0045750002400000020210919133404600060528520                                             
20210919000005250500 1001     26322476N05020000007900000001000                  006322473                0   
20210919000005260500 1001     26331096N05020000006900000001000                  006331098                0   
20210919000005270500 1001     26303383N05020000005900000001000                  006303387                0   
20210919000005280500 1001     26961040N06020000001000000001000                  006961040                0   
20210919000005290500 1077                  000000016000000000010504    99001276700                       0   
20210919000005300500 1020                  0000021700000000000                  00                       0   
20210919000005310500 00457510024000000202109191340             0                                             
20210919000005320500 1001     26293080N05020000005900000001000                  006293085                0   
20210919000005330500 1001     26352190N05020000003500000001000                  006352190                0   
20210919000005340500 1001     26961057N06020000002000000002000                  006961059                0   
20210919000005350500 1001     26291017N05020000005900000001000                  006291014                0   
20210919000005360500 1001     26352190N05020000003500000001000                  006352190                0   
20210919000005370500 1001     26351018N05020000002500000001000                  006351011                0   
20210919000005380500 1020                  0000023300000000000                  00                       0   
20210919000005390500 0045752002400000020210919134204600090779130                                             
20210919000005400500 1001     26301044N05020000005900000001000                  006301049                0   
20210919000005410500 1001     26352190N05020000003500000001000                  006352190                0   
20210919000005420500 1051             N0000000000094000000000010511    99001172200                       0   
20210919000005430500 1077                  000000003000000000010504    99001276700                       0   
20210919000005440500 1020                  0000008460000000000                  00                       0   
20210919000005450500 00457530024000000202109191348             0                                             
20210919000005460500 1001     26293066N05020000005900000001000                  006293067                0   
20210919000005470500 1001     26352190N05020000003500000001000                  006352190                0   
20210919000005480500 1001     26351018N05020000002500000001000                  006351011                0   
20210919000005490500 1001     26961040N06020000001000000001000                  006961040                0   
20210919000005500500 1001     26965079N06020000003800000001000                  006965073                0   
20210919000005510500 1020                  0000016700000000000                  00                       0   
20210919000005520500 00457540024000000202109191351             0                                             
20210919000005530500 1001     26293066N05020000005900000001000                  006293067                0   
20210919000005540500 1013     26293066N0502000000034000000000010515    99001188100                       0   
20210919000005550500 1001     26352053N05020000002500000001000                  006352056                0   
20210919000005560500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20210919000005570500 1001     26961057N06020000001000000001000                  006961059                0   
20210919000005580500 10019955569000088N06020000001100000001000                  006951006                0   
20210919000005590500 1001     26293004N05020000005900000001000                  006293003                0   
20210919000005600500 1013     26293004N0502000000082000000000010515    99001188100                       0   
20210919000005610500 1001     26352190N05020000003500000001000                  006352190                0   
20210919000005620500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20210919000005630500 1001     26961040N06020000001000000001000                  006961040                0   
20210919000005640500 1013     26961040N0602000000014000000000010515    99001188100                       0   
20210919000005650500 10019955569000088N06020000001100000001000                  006951006                0   
20210919000005660500 1001     26303017N05020000005900000001000                  006303010                0   
20210919000005670500 1013     26303017N0502000000034000000000010515    99001188100                       0   
20210919000005680500 1001     26961057N06020000001000000001000                  006961059                0   
20210919000005690500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210919000005700500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210919000005710500 1001     26351018N05020000002500000001000                  006351011                0   
20210919000005720500 1013     26351018N0502000000014000000000010515    99001188100                       0   
20210919000005730500 10019955569000088N06020000001100000001000                  006951006                0   
20210919000005740500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210919000005750500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210919000005760500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210919000005770500 1020                  0000029700000000000                  00                       0   
20210919000005780500 0045755002400000020210919140504600087924660                                             
20210919000005790500 1001     26301044N05020000005900000001000                  006301049                0   
20210919000005800500 1086     26301044N0502000000001000000000010513    99001187000                       0   
20210919000005810500 1051             N0000000000059000000000010511    99001172200                       0   
20210919000005820500 1020                  0000005300000000000                  00                       0   
20210919000005830500 00457560024000000202109191409             0                                             
20210919000005840500 1001     26321875N05020000006900000001000                  006321875                0   
20210919000005850500 1001     26321592N05020000006900000001000                  006321599                0   
20210919000005860500 1001     26962153N06020000002000000001000                  006962156                0   
20210919000005870500 1001     26965062N06020000003800000001000                  006965064                0   
20210919000005880500 1020                  0000019600000000000                  00                       0   
20210919000005890500 00457570024000000202109191414             0                                             
20210919000005900500 1001     26301167N05020000005900000001000                  006301165                0   
20210919000005910500 1001     26961057N06020000001000000001000                  006961059                0   
20210919000005920500 1020                  0000006900000000000                  00                       0   
20210919000005930500 0045758002400000020210919141704600087925340                                             
20210919000005940500 1001     26361031N05020000006900000001000                  006361037                0   
20210919000005950500 1001     26961057N06020000001000000001000                  006961059                0   
20210919000005960500 1051             N0000000000079000000000010511    99001172200                       0   
20210919000005970500 1077                  000000002000000000010504    99001276700                       0   
20210919000005980500 1020                  0000007110000000000                  00                       0   
20210919000005990500 00457590024000000202109191432             0                                             
20210919000006000500 1001     26303031N05020000005900000001000                  006303038                0   
20210919000006010500 1013     26303031N0502000000065000000000010515    99001188100                       0   
20210919000006020500 1001     26352190N05020000003500000001000                  006352190                0   
20210919000006030500 1013     26352190N0502000000039000000000010515    99001188100                       0   
20210919000006040500 1001     26293004N05020000005900000001000                  006293003                0   
20210919000006050500 1013     26293004N0502000000065000000000010515    99001188100                       0   
20210919000006060500 1001     26352053N05020000002500000001000                  006352056                0   
20210919000006070500 1013     26352053N0502000000028000000000010515    99001188100                       0   
20210919000006080500 1001     26961040N06020000002000000002000                  006961040                0   
20210919000006090500 1013     26961040N0602000000011000000000010515    99001188100                       0   
20210919000006100500 10019955569000088N06020000002200000002000                  006951006                0   
20210919000006110500 10139955569000088N0602000000012000000000010515    99001188100                       0   
20210919000006120500 1020                  0000019800000000000                  00                       0   
20210919000006130500 00457600024000000202109191439             0                                             
20210919000006140500 1001     26303017N05020000005900000001000                  006303010                0   
20210919000006150500 1013     26303017N0502000000034000000000010515    99001188100                       0   
20210919000006160500 1001     26352053N05020000002500000001000                  006352056                0   
20210919000006170500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20210919000006180500 1001     26961040N06020000001000000001000                  006961040                0   
20210919000006190500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20210919000006200500 10019955569000088N06020000001100000001000                  006951006                0   
20210919000006210500 1001     26301006N05020000005900000001000                  006301003                0   
20210919000006220500 1013     26301006N0502000000082000000000010515    99001188100                       0   
20210919000006230500 1001     26352190N05020000003500000001000                  006352190                0   
20210919000006240500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20210919000006250500 1001     26961057N06020000001000000001000                  006961059                0   
20210919000006260500 10019955569000088N06020000001100000001000                  006951006                0   
20210919000006270500 1001     26291017N05020000005900000001000                  006291014                0   
20210919000006280500 1013     26291017N0502000000082000000000010515    99001188100                       0   
20210919000006290500 1001     26961057N06020000001000000001000                  006961059                0   
20210919000006300500 1013     26961057N0602000000014000000000010515    99001188100                       0   
20210919000006310500 1013     26961057N0602000000014000000000010515    99001188100                       0   
20210919000006320500 1001     26352190N05020000003500000001000                  006352190                0   
20210919000006330500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20210919000006340500 10019955569000088N06020000001100000001000                  006951006                0   
20210919000006350500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210919000006360500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210919000006370500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210919000006380500 1020                  0000029700000000000                  00                       0   
20210919000006390500 00457610024000000202109191442             0                                             
20210919000006400500 1001     26333007N05020000006900000001000                  006333005                0   
20210919000006410500 1001     26961057N06020000001000000001000                  006961059                0   
20210919000006420500 1001     26961057N06020000001000000001000                  006961059                0   
20210919000006430500 1020                  0000008900000000000                  00                       0   
20210919000006440500 00457620024000000202109191445             0                                             
20210919000006450500 1001     26961057N06020000001000000001000                  006961059                0   
20210919000006460500 1001     26961057N06020000001000000001000                  006961059                0   
20210919000006470500 1020                  0000002000000000000                  00                       0   
20210919000006480500 0045763002400000020210919181004600090759950                                             
20210919000006490500 1001     26301044N05020000005900000001000                  006301049                0   
20210919000006500500 1001     26352305N05020000002500000001000                  006352305                0   
20210919000006510500 1001     26961057N06020000001000000001000                  006961059                0   
20210919000006520500 1001     26961057N06020000001000000001000                  006961059                0   
20210919000006530500 1051             N0000000000104000000000010511    99001172200                       0   
20210919000006540500 1077                  000000004000000000010504    99001276700                       0   
20210919000006550500 1020                  0000009360000000000                  00                       0   
20210919000006560500 0045764002400000020210919181204600090778690                                             
20210919000006570500 1001     26301044N05020000005900000001000                  006301049                0   
20210919000006580500 1086     26301044N0502000000001000000000010513    99001187000                       0   
20210919000006590500 1001     26961057N06020000001000000001000                  006961059                0   
20210919000006600500 1051             N0000000000069000000000010511    99001172200                       0   
20210919000006610500 1077                  000000001000000000010504    99001276700                       0   
20210919000006620500 1020                  0000006200000000000                  00                       0   
