20211126000000010500 00406460021000000202111261309             0                                             
20211126000004650500 10019955569000088N06020000001100000001000                  006951006                0   
20211126000004660500 10019955569000088N06020000001100000001000                  006951006                0   
20211126000004670500 1001     26961057N06020000001000000001000                  006961059                0   
20211126000004680500 1020                  0000015000000000000                  00                       0   
20211126000004690500 0047434002400000020211126150604600093003870                                             
20211126000004700500 1001     26293042N05020000005900000001000                  006293049                0   
20211126000004710500 1013     26293042N0502000000034000000000010515    99001188100                       0   
20211126000004720500 1086     26293042N0502000000001000000000010513    99001187000                       0   
20211126000004730500 1001     26351018N05020000002500000001000                  006351011                0   
20211126000004740500 1013     26351018N0502000000014000000000010515    99001188100                       0   
20211126000004750500 10019955569000088N06020000001100000001000                  006951006                0   
20211126000004760500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211126000004770500 1001     26961040N06020000001000000001000                  006961040                0   
20211126000004780500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20211126000004790500 1051             N0000000000099000000000010511    99001172200                       0   
20211126000004800500 1077                  000000003000000000010504    99001276700                       0   
20211126000004810500 1020                  0000008900000000000                  00                       0   
20211126000004820500 00474350024000000202111261553             0                                             
20211126000004830500 1001     26321073N05020000006900000001000                  006321072                0   
20211126000004840500 10019955569000088N06020000001100000001000                  006951006                0   
20211126000004850500 1001     26961057N06020000001000000001000                  006961059                0   
20211126000004860500 1020                  0000009000000000000                  00                       0   
20211126000004870500 0047436002400000020211126181204600090778690                                             
20211126000004880500 1001     26301044N05020000005900000001000                  006301049                0   
20211126000004890500 1086     26301044N0502000000001000000000010513    99001187000                       0   
20211126000004900500 1001     26961057N06020000001000000001000                  006961059                0   
20211126000004910500 1051             N0000000000069000000000010511    99001172200                       0   
20211126000004920500 1077                  000000001000000000010504    99001276700                       0   
20211126000004930500 1020                  0000006200000000000                  00                       0   
20211126000004940500 0047437002400000020211126194604600000001490                                             
20211126000004950500 1001     26321226N05020000006900000001000                  006321223                0   
20211126000004960500 10019955569000088N06020000001100000001000                  006951006                0   
20211126000004970500 10019955569000088N06020000001100000001000                  006951006                0   
20211126000004980500 1001     26962108N06020000002400000001000                  006962101                0   
20211126000004990500 1077                  000000006000000000010504    99001276700                       0   
20211126000005000500 1020                  0000011500000000000                  00                       0   
