20211127000000010500 0040648002100000020211127133604600054075540                                             
20211127000004720500 1001     26352190N05020000003500000001000                  006352190                0   
20211127000004730500 1001     26961040N06020000001000000001000                  006961040                0   
20211127000004740500 1020                  0000010400000000000                  00                       0   
20211127000004750500 00474740024000000202111271413             0                                             
20211127000004760500 1001     26301044N05020000005900000001000                  006301049                0   
20211127000004770500 1001     26351018N05020000002500000001000                  006351011                0   
20211127000004780500 1001     26961057N06020000001000000001000                  006961059                0   
20211127000004790500 1020                  0000009400000000000                  00                       0   
20211127000004800500 0047475002400000020211127141704600092317420                                             
20211127000004810500 1001     26331010N05020000006900000001000                  006331016                0   
20211127000004820500 1001     26333007N05020000006900000001000                  006333005                0   
20211127000004830500 1001     26961057N06020000001000000001000                  006961059                0   
20211127000004840500 1077                  000000009000000000010504    99001276700                       0   
20211127000004850500 1020                  0000014800000000000                  00                       0   
20211127000004860500 0047476002400000020211127142204600087925340                                             
20211127000004870500 1001     26361031N05020000006900000001000                  006361037                0   
20211127000004880500 1001     26962115N06020000002400000001000                  006962110                0   
20211127000004890500 1051             N0000000000093000000000010511    99001172200                       0   
20211127000004900500 1077                  000000003000000000010504    99001276700                       0   
20211127000004910500 1020                  0000008370000000000                  00                       0   
20211127000004920500 00474770024000000202111271423             0                                             
20211127000004930500 1001     26391083N05020000007500000001000                  006391086                0   
20211127000004940500 1020                  0000007500000000000                  00                       0   
20211127000004950500 00474780024000000202111271427             0                                             
20211127000004960500 1001     26291017N05020000005900000001000                  006291014                0   
20211127000004970500 1001     26303031N05020000005900000001000                  006303038                0   
20211127000004980500 1001     26961040N06020000001000000001000                  006961040                0   
20211127000004990500 1001     26961057N06020000001000000001000                  006961059                0   
20211127000005000500 1020                  0000013800000000000                  00                       0   
20211127000005010500 00474790024000000202111271434             0                                             
20211127000005020500 1001     26301044N05020000005900000001000                  006301049                0   
20211127000005030500 1001     26361031N05020000006900000001000                  006361037                0   
20211127000005040500 1001     26961057N06020000001000000001000                  006961059                0   
20211127000005050500 1001     26962139N06020000002400000001000                  006962138                0   
20211127000005060500 1020                  0000016200000000000                  00                       0   
20211127000005070500 00474800024000000202111271437             0                                             
20211127000005080500 1001     26361031N05020000006900000001000                  006361037                0   
20211127000005090500 1001     26961057N06020000001000000001000                  006961059                0   
20211127000005100500 1001     26965123N06020000002500000001000                  006965126                0   
20211127000005110500 1001     26965123N06020000002500000001000                  006965126                0   
20211127000005120500 1020                  0000012900000000000                  00                       0   
20211127000005130500 0047481002400000020211127155204600092614040                                             
20211127000005140500 1001     26333007N05020000006900000001000                  006333005                0   
20211127000005150500 10019955569000088N06020000001100000001000                  006951006                0   
20211127000005160500 1001     26961057N06020000001000000001000                  006961059                0   
20211127000005170500 1051             N0000000000090000000000010511    99001172200                       0   
20211127000005180500 1077                  000000003000000000010504    99001276700                       0   
20211127000005190500 1020                  0000008100000000000                  00                       0   
20211127000005200500 0047482002400000020211127160204600094895320                                             
20211127000005210500 1001     26322445N05020000007900000001000                  006322446                0   
20211127000005220500 1077                  000000002000000000010504    99001276700                       0   
20211127000005230500 1020                  0000007900000000000                  00                       0   
20211127000005240500 00474830024000000202111271607             0                                             
20211127000005250500 1001     26291017N05020000005900000001000                  006291014                0   
20211127000005260500 1001     26291017N05020000005900000001000                  006291014                0   
20211127000005270500 1013     26291017N0502000000034000000000010515    99001188100                       0   
20211127000005280500 1013     26291017N0502000000034000000000010515    99001188100                       0   
20211127000005290500 1001     26352053N05020000002500000001000                  006352056                0   
20211127000005300500 1001     26352053N05020000002500000001000                  006352056                0   
20211127000005310500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20211127000005320500 1013     26352053N0502000000014000000000010515    99001188100                       0   
20211127000005330500 1001     26352190N05020000003500000001000                  006352190                0   
20211127000005340500 10019955569000088N06020000001100000001000                  006951006                0   
20211127000005350500 10019955569000088N06020000001100000001000                  006951006                0   
20211127000005360500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211127000005370500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20211127000005380500 1001     26961057N06020000001000000001000                  006961059                0   
20211127000005390500 1001     26961057N06020000001000000001000                  006961059                0   
20211127000005400500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20211127000005410500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20211127000005420500 1020                  0000023300000000000                  00                       0   
20211127000005430500 0047484002400000020211127170804600090759950                                             
20211127000005440500 1001     26391083N05020000007500000001000                  006391086                0   
20211127000005450500 1013     26391083N0502000000075000000000010515    99001187900                       0   
20211127000005460500 1086     26391083N0502000000001000000000010513    99001187000                       0   
20211127000005470500 1001     26394015N05020000002500000001000                  006394010                0   
20211127000005480500 1013     26394015N0502000000025000000000010515    99001187900                       0   
20211127000005490500 1001     26961057N06020000001000000001000                  006961059                0   
20211127000005500500 1013     26961057N0602000000010000000000010515    99001187900                       0   
20211127000005510500 1051             N0000000000099000000000010511    99001172200                       0   
20211127000005520500 1077                  000000003000000000010504    99001276700                       0   
20211127000005530500 1020                  0000008900000000000                  00                       0   
20211127000005540500 0047485002400000020211127190304600092316290                                             
20211127000005550500 1001     26291017N05020000005900000001000                  006291014                0   
20211127000005560500 1001     26321073N05020000006900000001000                  006321072                0   
20211127000005570500 1001     26331072N05020000006900000001000                  006331070                0   
20211127000005580500 1001     26961057N06020000001000000001000                  006961059                0   
20211127000005590500 1077                  000000015000000000010504    99001276700                       0   
20211127000005600500 1020                  0000020700000000000                  00                       0   
