20210801000000010500 00458940022000000202108011127             0                                             
20210801000004630500 1001     26963181N06020000002000000001000                  006963182                0   
20210801000004640500 10019955569000088N06020000001100000001000                  006951006                0   
20210801000004650500 1051             N0000000000100000000000010511    99001172200                       0   
20210801000004660500 1077                  000000004000000000010504    99001276700                       0   
20210801000004670500 1020                  0000009000000000000                  00                       0   
20210801000004680500 00449670024000000202108011325             0                                             
20210801000004690500 1001     26301044N05020000005900000001000                  006301049                0   
20210801000004700500 1001     26301044N05020000005900000001000                  006301049                0   
20210801000004710500 1001     26301006N05020000005900000001000                  006301003                0   
20210801000004720500 1020                  0000017700000000000                  00                       0   
20210801000004730500 0044968002400000020210801132704600090779130                                             
20210801000004740500 1001     26301044N05020000005900000001000                  006301049                0   
20210801000004750500 1086     26301044N0502000000002000000000010513    99001187000                       0   
20210801000004760500 1001     26351018N05020000002500000001000                  006351011                0   
20210801000004770500 1001     26962108N06020000002400000001000                  006962101                0   
20210801000004780500 1051             N0000000000108000000000010511    99001172200                       0   
20210801000004790500 1077                  000000004000000000010504    99001276700                       0   
20210801000004800500 1020                  0000009700000000000                  00                       0   
20210801000004810500 00449690024000000202108011330             0                                             
20210801000004820500 1001     26303017N05020000005900000001000                  006303010                0   
20210801000004830500 1013     26303017N0502000000082000000000010515    99001188100                       0   
20210801000004840500 1001     26352190N05020000003500000001000                  006352190                0   
20210801000004850500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20210801000004860500 1001     26961057N06020000001000000001000                  006961059                0   
20210801000004870500 10019955569000088N06020000001100000001000                  006951006                0   
20210801000004880500 1001     26303017N05020000005900000001000                  006303010                0   
20210801000004890500 1013     26303017N0502000000034000000000010515    99001188100                       0   
20210801000004900500 1001     26351018N05020000002500000001000                  006351011                0   
20210801000004910500 1013     26351018N0502000000014000000000010515    99001188100                       0   
20210801000004920500 1001     26961057N06020000001000000001000                  006961059                0   
20210801000004930500 10019955569000088N06020000001100000001000                  006951006                0   
20210801000004940500 1001     26303017N05020000005900000001000                  006303010                0   
20210801000004950500 1013     26303017N0502000000034000000000010515    99001188100                       0   
20210801000004960500 1001     26351001N05020000002500000001000                  006351002                0   
20210801000004970500 1013     26351001N0502000000014000000000010515    99001188100                       0   
20210801000004980500 1001     26961057N06020000001000000001000                  006961059                0   
20210801000004990500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210801000005000500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210801000005010500 1013     26961057N0602000000014000000000010515    99001188100                       0   
20210801000005020500 10019955569000088N06020000001100000001000                  006951006                0   
20210801000005030500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210801000005040500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210801000005050500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210801000005060500 1020                  0000029700000000000                  00                       0   
20210801000005070500 0044970002400000020210801133504600074765100                                             
20210801000005080500 1001     26305158N05020000005900000001000                  006305152                0   
20210801000005090500 1001     26291017N05020000005900000001000                  006291014                0   
20210801000005100500 1001     26321738N05020000006900000001000                  006321731                0   
20210801000005110500 1001     26961057N06020000001000000001000                  006961059                0   
20210801000005120500 1001     26961057N06020000001000000001000                  006961059                0   
20210801000005130500 1001     26961040N06020000001000000001000                  006961040                0   
20210801000005140500 10019955569000088N06020000001100000001000                  006951006                0   
20210801000005150500 10019955569000088N06020000001100000001000                  006951006                0   
20210801000005160500 1001     26375021N05020000003900000001000                  006375022                0   
20210801000005170500 1077                  000000022000000000010504    99001276700                       0   
20210801000005180500 1020                  0000027800000000000                  00                       0   
20210801000005190500 00449710024000000202108011346             0                                             
20210801000005200500 1001     26291017N05020000005900000001000                  006291014                0   
20210801000005210500 1001     26293066N05020000005900000001000                  006293067                0   
20210801000005220500 1001     26961040N06020000001000000001000                  006961040                0   
20210801000005230500 1020                  0000012800000000000                  00                       0   
20210801000005240500 00449720024000000202108011348             0                                             
20210801000005250500 1001     26352190N05020000003500000001000                  006352190                0   
20210801000005260500 1020                  0000003500000000000                  00                       0   
20210801000005270500 00449730024000000202108011352             0                                             
20210801000005280500 1001     26301044N05020000005900000001000                  006301049                0   
20210801000005290500 1001     26331096N05020000006900000001000                  006331098                0   
20210801000005300500 1001     26961040N06020000001000000001000                  006961040                0   
20210801000005310500 1020                  0000013800000000000                  00                       0   
20210801000005320500 00449740024000000202108011354             0                                             
20210801000005330500 1001     26305158N05020000005900000001000                  006305152                0   
20210801000005340500 1001     26312040N05020000007900000001000                  006312046                0   
20210801000005350500 1001     26961040N06020000001000000001000                  006961040                0   
20210801000005360500 1001     26961040N06020000001000000001000                  006961040                0   
20210801000005370500 1001     26375021N05020000003900000001000                  006375022                0   
20210801000005380500 1020                  0000019700000000000                  00                       0   
20210801000005390500 0044975002400000020210801143904600027365960                                             
20210801000005400500 1001     26333007N05020000006900000001000                  006333005                0   
20210801000005410500 1001     26331096N05020000006900000001000                  006331098                0   
20210801000005420500 1001     26961040N06020000001000000001000                  006961040                0   
20210801000005430500 1001     26962108N06020000002400000001000                  006962101                0   
20210801000005440500 10019955569000088N06020000001100000001000                  006951006                0   
20210801000005450500 1077                  000000013000000000010504    99001276700                       0   
20210801000005460500 1020                  0000018300000000000                  00                       0   
20210801000005470500 00449760024000000202108011452             0                                             
20210801000005480500 1001     26303413N05020000005900000001000                  006303412                0   
20210801000005490500 1013     26303413N0502000000086000000000010515    99001188800                       0   
20210801000005500500 1001     26293035N05020000005900000001000                  006293030                0   
20210801000005510500 1001     26303222N05020000005900000001000                  006303225                0   
20210801000005520500 1001     26961057N06020000001000000001000                  006961059                0   
20210801000005530500 1013     26961057N0602000000014000000000010515    99001188800                       0   
20210801000005540500 1020                  0000017700000000000                  00                       0   
20210801000005550500 00449770024000000202108011725             0                                             
20210801000005560500 1001     26331003N05020000006900000001000                  006331007                0   
20210801000005570500 1001     26961057N06020000001000000001000                  006961059                0   
20210801000005580500 1001     26375021N05020000003900000001000                  006375022                0   
20210801000005590500 1020                  0000011800000000000                  00                       0   
