20210704000000010500 00456160022000000202107041253             0                                             
20210704000004670500 1001     26961040N06020000001000000001000                  006961040                0   
20210704000004680500 1001     26281117N05020000007900000001000                  006281114                0   
20210704000004690500 1001     26312002N05020000007900000001000                  006312000                0   
20210704000004700500 1001     26352053N05020000002500000001000                  006352056                0   
20210704000004710500 1020                  0000020300000000000                  00                       0   
20210704000004720500 00444700024000000202107041308             0                                             
20210704000004730500 1001     26303024N05020000005900000001000                  006303029                0   
20210704000004740500 1001     26352053N05020000002500000001000                  006352056                0   
20210704000004750500 1001     26331072N05020000006900000001000                  006331070                0   
20210704000004760500 1001     26961057N06020000001000000001000                  006961059                0   
20210704000004770500 1020                  0000016300000000000                  00                       0   
20210704000004780500 00444710024000000202107041312             0                                             
20210704000004790500 1001     26291017N05020000005900000001000                  006291014                0   
20210704000004800500 1001     26321196N05020000006900000001000                  006321198                0   
20210704000004810500 1001     26351018N05020000002500000001000                  006351011                0   
20210704000004820500 1001     26375021N05020000003900000001000                  006375022                0   
20210704000004830500 1001     26962115N06020000002400000001000                  006962110                0   
20210704000004840500 1001     26961057N06020000001000000001000                  006961059                0   
20210704000004850500 1020                  0000022600000000000                  00                       0   
20210704000004860500 00444720024000000202107041320             0                                             
20210704000004870500 1001     26303055N05020000005900000001000                  006303056                0   
20210704000004880500 1001     26303055N05020000005900000001000                  006303056                0   
20210704000004890500 1001     26301020N05020000005900000001000                  006301021                0   
20210704000004900500 1001     26961057N06020000001000000001000                  006961059                0   
20210704000004910500 1001     26962115N06020000002400000001000                  006962110                0   
20210704000004920500 1001     26962115N06020000002400000001000                  006962110                0   
20210704000004930500 1020                  0000023500000000000                  00                       0   
20210704000004940500 00444730024000000202107041321             0                                             
20210704000004950500 1001     26351018N05020000002500000001000                  006351011                0   
20210704000004960500 1001     26961057N06020000001000000001000                  006961059                0   
20210704000004970500 1020                  0000003500000000000                  00                       0   
20210704000004980500 0044474002400000020210704132304600028295640                                             
20210704000004990500 1001     26351018N05020000002500000001000                  006351011                0   
20210704000005000500 1001     26321196N05020000006900000001000                  006321198                0   
20210704000005010500 1001     26961040N06020000001000000001000                  006961040                0   
20210704000005020500 1077                  000000005000000000010504    99001276700                       0   
20210704000005030500 1020                  0000010400000000000                  00                       0   
20210704000005040500 00444750024000000202107041326             0                                             
20210704000005050500 1001     26303420N05020000005900000001000                  006303421                0   
20210704000005060500 1013     26303420N0502000000082000000000010515    99001188100                       0   
20210704000005070500 1001     26961057N06020000001000000001000                  006961059                0   
20210704000005080500 1013     26961057N0602000000014000000000010515    99001188100                       0   
20210704000005090500 1001     26352190N05020000003500000001000                  006352190                0   
20210704000005100500 1013     26352190N0502000000049000000000010515    99001188100                       0   
20210704000005110500 10019955569000088N06020000001100000001000                  006951006                0   
20210704000005120500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210704000005130500 1020                  0000009900000000000                  00                       0   
20210704000005140500 00444760024000000202107041327             0                                             
20210704000005150500 1001     26351018N05020000002500000001000                  006351011                0   
20210704000005160500 1013     26351018N0502000000022000000000010515    99001188400                       0   
20210704000005170500 1001     26321196N05020000006900000001000                  006321198                0   
20210704000005180500 1013     26321196N0502000000059000000000010515    99001188400                       0   
20210704000005190500 1001     26961057N06020000001000000001000                  006961059                0   
20210704000005200500 1013     26961057N0602000000009000000000010515    99001188400                       0   
20210704000005210500 10019955569000088N06020000001100000001000                  006951006                0   
20210704000005220500 10139955569000088N0602000000010000000000010515    99001188400                       0   
20210704000005230500 1020                  0000010500000000000                  00                       0   
20210704000005240500 00444770024000000202107041329             0                                             
20210704000005250500 1001     26293059N05020000005900000001000                  006293058                0   
20210704000005260500 1013     26293059N0502000000034000000000010515    99001188100                       0   
20210704000005270500 1001     26351001N05020000002500000001000                  006351002                0   
20210704000005280500 1013     26351001N0502000000014000000000010515    99001188100                       0   
20210704000005290500 1001     26961057N06020000001000000001000                  006961059                0   
20210704000005300500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210704000005310500 10019955569000088N06020000001100000001000                  006951006                0   
20210704000005320500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210704000005330500 1020                  0000009900000000000                  00                       0   
20210704000005340500 00444780024000000202107041339             0                                             
20210704000005350500 1001     26303017N05020000005900000001000                  006303010                0   
20210704000005360500 1001     26303017N05020000005900000001000                  006303010                0   
20210704000005370500 1001     26961057N06020000001000000001000                  006961059                0   
20210704000005380500 1001     26961057N06020000001000000001000                  006961059                0   
20210704000005390500 1020                  0000013800000000000                  00                       0   
20210704000005400500 00444790024000000202107041342             0                                             
20210704000005410500 1001     26301228N05020000005900000001000                  006301227                0   
20210704000005420500 1013     26301228N0502000000086000000000010515    99001188100                       0   
20210704000005430500 1001     26961057N06020000001000000001000                  006961059                0   
20210704000005440500 1001     26291017N05020000005900000001000                  006291014                0   
20210704000005450500 1013     26291017N0502000000034000000000010515    99001188100                       0   
20210704000005460500 1001     26351018N05020000002500000001000                  006351011                0   
20210704000005470500 1013     26351018N0502000000014000000000010515    99001188100                       0   
20210704000005480500 1001     26961057N06020000001000000001000                  006961059                0   
20210704000005490500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20210704000005500500 1013     26961057N0602000000014000000000010515    99001188100                       0   
20210704000005510500 10019955569000088N06020000001100000001000                  006951006                0   
20210704000005520500 10139955569000088N0602000000006000000000010515    99001188100                       0   
20210704000005530500 1020                  0000015800000000000                  00                       0   
20210704000005540500 00444800024000000202107041350             0                                             
20210704000005550500 1001     26321196N05020000006900000001000                  006321198                0   
20210704000005560500 1013     26321196N0502000000059000000000010515    99001188000                       0   
20210704000005570500 1001     26961057N06020000001000000001000                  006961059                0   
20210704000005580500 1013     26961057N0602000000009000000000010515    99001188000                       0   
20210704000005590500 1001     26961040N06020000001000000001000                  006961040                0   
20210704000005600500 1013     26961040N0602000000009000000000010515    99001188000                       0   
20210704000005610500 10019955569000088N06020000001100000001000                  006951006                0   
20210704000005620500 10019955569000088N06020000001100000001000                  006951006                0   
20210704000005630500 10139955569000088N0602000000010000000000010515    99001188000                       0   
20210704000005640500 10139955569000088N0602000000010000000000010515    99001188000                       0   
20210704000005650500 1001     26331003N05020000006900000001000                  006331007                0   
20210704000005660500 1013     26331003N0502000000059000000000010515    99001188000                       0   
20210704000005670500 1001     26351018N05020000002500000001000                  006351011                0   
20210704000005680500 1001     26351018N05020000002500000001000                  006351011                0   
20210704000005690500 1013     26351018N0502000000022000000000010515    99001188000                       0   
20210704000005700500 1013     26351018N0502000000022000000000010515    99001188000                       0   
20210704000005710500 1001     26331027N05020000005900000001000                  006331025                0   
20210704000005720500 1020                  0000026900000000000                  00                       0   
20210704000005730500 00444810024000000202107041353             0                                             
20210704000005740500 1001     26293066N05020000005900000001000                  006293067                0   
20210704000005750500 1001     26291000N05020000005900000001000                  006291005                0   
20210704000005760500 1001     26351018N05020000002500000001000                  006351011                0   
20210704000005770500 1013     26351018N0502000000038000000000010515    99001188100                       0   
20210704000005780500 1001     26305042N05020000005900000001000                  006305045                0   
20210704000005790500 1013     26305042N0502000000088000000000010515    99001188100                       0   
20210704000005800500 1001     26293004N05020000005900000001000                  006293003                0   
20210704000005810500 1001     26961057N06020000001000000001000                  006961059                0   
20210704000005820500 1001     26962115N06020000003800000001000                  006962110                0   
20210704000005830500 1013     26962115N0602000000057000000000010515    99001188100                       0   
20210704000005840500 10019955569000088N06020000001100000001000                  006951006                0   
20210704000005850500 10139955569000088N0602000000017000000000010515    99001188100                       0   
20210704000005860500 1020                  0000030000000000000                  00                       0   
20210704000005870500 0044482002400000020210704142004600057754000                                             
20210704000005880500 1001     26293004N05020000005900000001000                  006293003                0   
20210704000005890500 1001     26321868N05020000005900000001000                  006321866                0   
20210704000005900500 1013     26321868N0502000000086000000000010515    99001188000                       0   
20210704000005910500 1001     26961057N06020000001000000001000                  006961059                0   
20210704000005920500 1001     26321875N05020000006900000001000                  006321875                0   
20210704000005930500 1001     26961057N06020000001000000001000                  006961059                0   
20210704000005940500 1013     26961057N0602000000014000000000010515    99001188000                       0   
20210704000005950500 1077                  000000014000000000010504    99001276700                       0   
20210704000005960500 1020                  0000019700000000000                  00                       0   
20210704000005970500 00444830024000000202107041458             0                                             
20210704000005980500 1001     26291017N05020000005900000001000                  006291014                0   
20210704000005990500 1001     26351001N05020000002500000001000                  006351002                0   
20210704000006000500 1001     26321899N05020000006900000001000                  006321893                0   
20210704000006010500 1001     26963228N06020000002200000001000                  006963226                0   
20210704000006020500 1001     26961057N06020000001000000001000                  006961059                0   
20210704000006030500 1020                  0000018500000000000                  00                       0   
20210704000006040500 00444840024000000202107041505             0                                             
20210704000006050500 1001     26293066N05020000005900000001000                  006293067                0   
20210704000006060500 1013     26293066N0502000000082000000000010515    99001188100                       0   
20210704000006070500 1001     26353005N05020000003500000001000                  006353000                0   
20210704000006080500 1013     26353005N0502000000049000000000010515    99001188100                       0   
20210704000006090500 1001     26961057N06020000001000000001000                  006961059                0   
20210704000006100500 1013     26961057N0602000000014000000000010515    99001188100                       0   
20210704000006110500 10019955569000088N06020000001100000001000                  006951006                0   
20210704000006120500 10139955569000088N0602000000015000000000010515    99001188100                       0   
20210704000006130500 1020                  0000009900000000000                  00                       0   
20210704000006140500 0044485002400000020210704150904600087929780                                             
20210704000006150500 1001     26303055N05020000005900000001000                  006303056                0   
20210704000006160500 1013     26303055N0502000000034000000000010515    99001188000                       0   
20210704000006170500 1001     26961057N06020000001000000001000                  006961059                0   
20210704000006180500 1013     26961057N0602000000006000000000010515    99001188000                       0   
20210704000006190500 1001     26351001N05020000002500000001000                  006351002                0   
20210704000006200500 1013     26351001N0502000000014000000000010515    99001188000                       0   
20210704000006210500 10019955569000088N06020000001100000001000                  006951006                0   
20210704000006220500 10139955569000088N0602000000006000000000010515    99001188000                       0   
20210704000006230500 1001     26291017N05020000005900000001000                  006291014                0   
20210704000006240500 1051             N0000000000158000000000010511    99001172200                       0   
20210704000006250500 1077                  000000009000000000010504    99001276700                       0   
20210704000006260500 1020                  0000014220000000000                  00                       0   
20210704000006270500 00444860024000000202107041515             0                                             
20210704000006280500 1001     26351018N05020000005000000002000                  006351011                0   
20210704000006290500 1001     26353005N05020000003500000001000                  006353000                0   
20210704000006300500 1001     26961057N06020000001000000001000                  006961059                0   
20210704000006310500 1020                  0000009500000000000                  00                       0   
20210704000006320500 00444870024000000202107041516             0                                             
20210704000006330500 1001     26352190N05020000003500000001000                  006352190                0   
20210704000006340500 1001     26322544N05020000007900000001000                  006322543                0   
20210704000006350500 1001     26961057N06020000001000000001000                  006961059                0   
20210704000006360500 1001     26961057N06020000001000000001000                  006961059                0   
20210704000006370500 1020                  0000013400000000000                  00                       0   
20210704000006380500 00444880024000000202107041930             0                                             
20210704000006390500 1001     26321875N05020000006900000001000                  006321875                0   
20210704000006400500 1001     26321875N05020000006900000001000                  006321875                0   
20210704000006410500 1001     26962115N06020000002400000001000                  006962110                0   
20210704000006420500 1001     26962115N06020000002400000001000                  006962110                0   
20210704000006430500 10019955569000088N06020000001100000001000                  006951006                0   
20210704000006440500 1020                  0000019700000000000                  00                       0   
