20211204000000010500 00489470023000000202112040955             0                                             
20211204000004710500 00478050024000000202112041918             0                                             
20211204000004720500 1001     26377063N05020000005900000001000                  006377066                0   
20211204000004730500 1001     26322384N05020000007900000001000                  006322384                0   
20211204000004740500 1001     26961057N06020000001500000001000                  006961059                0   
20211204000004750500 1001     26965123N06020000002500000001000                  006965126                0   
20211204000004760500 1020                  0000017800000000000                  00                       0   
20211204000004770500 0047806002400000020211204192604600077468040                                             
20211204000004780500 1001     26391083N05020000007500000001000                  006391086                0   
20211204000004790500 1001     26973050N06020000005000000001000                  006973055                0   
20211204000004800500 1001     26394015N05020000002500000001000                  006394010                0   
20211204000004810500 1077                  000000010000000000010504    99001276700                       0   
20211204000004820500 1020                  0000015000000000000                  00                       0   
