20211219000000010500 00493450023000000202112190957             0                                             
20211219000004670500 00485560024000000202112191303             0                                             
20211219000004680500 1001     26321912N05020000010000000001000                  006321919                0   
20211219000004690500 1001     26321912N05020000010000000001000                  006321919                0   
20211219000004700500 1001     26965109N06020000002500000001000                  006965108                0   
20211219000004710500 1001     26354002N05020000003900000001000                  006354009                0   
20211219000004720500 1020                  0000026400000000000                  00                       0   
20211219000004730500 0048557002400000020211219130504600065576230                                             
20211219000004740500 1001     26291000N05020000005900000001000                  006291005                0   
20211219000004750500 1001     26291000N05020000005900000001000                  006291005                0   
20211219000004760500 1001     26963228N06020000002500000001000                  006963226                0   
20211219000004770500 1001     26963228N06020000002500000001000                  006963226                0   
20211219000004780500 1077                  000000011000000000010504    99001276700                       0   
20211219000004790500 1020                  0000016800000000000                  00                       0   
20211219000004800500 0048558002400000020211219130704600008172110                                             
20211219000004810500 1001     26291000N05020000005900000001000                  006291005                0   
20211219000004820500 1001     26291017N05020000005900000001000                  006291014                0   
20211219000004830500 1001     26963235N06020000002500000001000                  006963235                0   
20211219000004840500 1001     26963228N06020000002500000001000                  006963226                0   
20211219000004850500 1077                  000000011000000000010504    99001276700                       0   
20211219000004860500 1020                  0000016800000000000                  00                       0   
20211219000004870500 0048559002400000020211219130804600090773640                                             
20211219000004880500 1001     26331072N05020000006900000001000                  006331070                0   
20211219000004890500 1051             N0000000000069000000000010511    99001172200                       0   
20211219000004900500 1077                  000000001000000000010504    99001276700                       0   
20211219000004910500 1020                  0000006210000000000                  00                       0   
20211219000004920500 0048560002400000020211219131004600050377370                                             
20211219000004930500 1001     26331072N05020000006900000001000                  006331070                0   
20211219000004940500 1001     26375083N05020000004000000001000                  006375086                0   
20211219000004950500 1001     26961057N06020000001500000001000                  006961059                0   
20211219000004960500 1077                  000000007000000000010504    99001276700                       0   
20211219000004970500 1020                  0000012400000000000                  00                       0   
20211219000004980500 00485610024000000202112191311             0                                             
20211219000004990500 1001     26293059N05020000005900000001000                  006293058                0   
20211219000005000500 1001     26961057N06020000001500000001000                  006961059                0   
20211219000005010500 1020                  0000007400000000000                  00                       0   
20211219000005020500 00485620024000000202112191314             0                                             
20211219000005030500 1001     26303499N05020000010000000001000                  006303494                0   
20211219000005040500 1001     26052274N07020000006000000001000                  006052273                0   
20211219000005050500 1001     26961057N06020000001500000001000                  006961059                0   
20211219000005060500 1001     26965109N06020000002500000001000                  006965108                0   
20211219000005070500 1001     26375083N05020000004000000001000                  006375086                0   
20211219000005080500 1020                  0000024000000000000                  00                       0   
20211219000005090500 00485630024000000202112191318             0                                             
20211219000005100500 1001     26312002N05020000007900000001000                  006312000                0   
20211219000005110500 1001     26292007N05020000005900000001000                  006292004                0   
20211219000005120500 1001     26961057N06020000001500000001000                  006961059                0   
20211219000005130500 1001     26961040N06020000001500000001000                  006961040                0   
20211219000005140500 10019955569000088N06020000001100000001000                  006951006                0   
20211219000005150500 10019955569000088N06020000001100000001000                  006951006                0   
20211219000005160500 1020                  0000019000000000000                  00                       0   
20211219000005170500 00485640024000000202112191320             0                                             
20211219000005180500 1001     26301044N05020000005900000001000                  006301049                0   
20211219000005190500 1001     26301044N05020000005900000001000                  006301049                0   
20211219000005200500 1001     26301044N05020000005900000001000                  006301049                0   
20211219000005210500 1001     26961057N06020000001500000001000                  006961059                0   
20211219000005220500 1001     26961057N06020000001500000001000                  006961059                0   
20211219000005230500 1001     26961057N06020000001500000001000                  006961059                0   
20211219000005240500 1020                  0000022200000000000                  00                       0   
20211219000005250500 0048565002400000020211219132204600077081610                                             
20211219000005260500 1001     26293066N05020000005900000001000                  006293067                0   
20211219000005270500 1013     26293066N0502000000104000000000010515    99001188000                       0   
20211219000005280500 1001     26352190N05020000003500000001000                  006352190                0   
20211219000005290500 1013     26352190N0502000000061000000000010515    99001188000                       0   
20211219000005300500 1001     26961057N06020000001500000001000                  006961059                0   
20211219000005310500 1013     26961057N0602000000026000000000010515    99001188000                       0   
20211219000005320500 10019955569000088N06020000001100000001000                  006951006                0   
20211219000005330500 10139955569000088N0602000000019000000000010515    99001188000                       0   
20211219000005340500 1001     26322209N05020000007900000001000                  006322204                0   
20211219000005350500 1001     26961057N06020000001500000001000                  006961059                0   
20211219000005360500 1001     26965123N06020000002500000001000                  006965126                0   
20211219000005370500 1077                  000000016000000000010504    99001276700                       0   
20211219000005380500 1020                  0000021800000000000                  00                       0   
20211219000005390500 00485660024000000202112191326             0                                             
20211219000005400500 1001     26377070N05020000011800000002000                  006377075                0   
20211219000005410500 1001     26961040N06020000001500000001000                  006961040                0   
20211219000005420500 1001     26961040N06020000001500000001000                  006961040                0   
20211219000005430500 10019955569000088N06020000001100000001000                  006951006                0   
20211219000005440500 10019955569000088N06020000001100000001000                  006951006                0   
20211219000005450500 1020                  0000017000000000000                  00                       0   
20211219000005460500 00485670024000000202112191328             0                                             
20211219000005470500 1001     26303482N05020000010000000001000                  006303485                0   
20211219000005480500 1001     26303505N05020000008000000001000                  006303500                0   
20211219000005490500 1001     26331010N05020000006900000001000                  006331016                0   
20211219000005500500 1001     26961057N06020000001500000001000                  006961059                0   
20211219000005510500 1001     26961057N06020000001500000001000                  006961059                0   
20211219000005520500 1020                  0000027900000000000                  00                       0   
20211219000005530500 00485680024000000202112191330             0                                             
20211219000005540500 1001     26293103N05020000005900000001000                  006293101                0   
20211219000005550500 1001     26312002N05020000007900000001000                  006312000                0   
20211219000005560500 1001     26962115N06020000002500000001000                  006962110                0   
20211219000005570500 1001     26962115N06020000002500000001000                  006962110                0   
20211219000005580500 10019955569000088N06020000001100000001000                  006951006                0   
20211219000005590500 1020                  0000019900000000000                  00                       0   
20211219000005600500 0048569002400000020211219133304600096770140                                             
20211219000005610500 1001     26301181N05020000005900000001000                  006301183                0   
20211219000005620500 1001     26351018N05020000002500000001000                  006351011                0   
20211219000005630500 1001     26961057N06020000001500000001000                  006961059                0   
20211219000005640500 1077                  000000004000000000010504    99001276700                       0   
20211219000005650500 1020                  0000009900000000000                  00                       0   
20211219000005660500 00485700024000000202112191335             0                                             
20211219000005670500 1001     26291017N05020000005900000001000                  006291014                0   
20211219000005680500 1001     26291000N05020000005900000001000                  006291005                0   
20211219000005690500 1001     26961057N06020000001500000001000                  006961059                0   
20211219000005700500 1020                  0000013300000000000                  00                       0   
20211219000005710500 00485710024000000202112191336             0                                             
20211219000005720500 1001     26291017N05020000005900000001000                  006291014                0   
20211219000005730500 10019955569000088N06020000001100000001000                  006951006                0   
20211219000005740500 1020                  0000007000000000000                  00                       0   
20211219000005750500 0048572002400000020211219133704600087924660                                             
20211219000005760500 1001     26321912N05020000010000000001000                  006321919                0   
20211219000005770500 1001     26961057N06020000001500000001000                  006961059                0   
20211219000005780500 1051             N0000000000115000000000010511    99001172200                       0   
20211219000005790500 1077                  000000005000000000010504    99001276700                       0   
20211219000005800500 1020                  0000010350000000000                  00                       0   
20211219000005810500 00485730024000000202112191339             0                                             
20211219000005820500 1001     26305158N05020000005900000001000                  006305152                0   
20211219000005830500 1001     26961057N06020000001500000001000                  006961059                0   
20211219000005840500 1020                  0000007400000000000                  00                       0   
20211219000005850500 00485740024000000202112191339             0                                             
20211219000005860500 1001     26293035N05020000005900000001000                  006293030                0   
20211219000005870500 1020                  0000005900000000000                  00                       0   
20211219000005880500 00485750024000000202112191342             0                                             
20211219000005890500 1001     26303505N05020000008000000001000                  006303500                0   
20211219000005900500 1001     26293103N05020000005900000001000                  006293101                0   
20211219000005910500 1001     26333007N05020000006900000001000                  006333005                0   
20211219000005920500 1001     26961057N06020000001500000001000                  006961059                0   
20211219000005930500 1020                  0000022300000000000                  00                       0   
20211219000005940500 0048576002400000020211219134404600049185010                                             
20211219000005950500 1001     26961057N06020000001500000001000                  006961059                0   
20211219000005960500 1001     26311005N05020000006900000001000                  006311001                0   
20211219000005970500 1086     26311005N0502000000001000000000010513    99001187000                       0   
20211219000005980500 1051             N0000000000084000000000010511    99001172200                       0   
20211219000005990500 1077                  000000002000000000010504    99001276700                       0   
20211219000006000500 1020                  0000007550000000000                  00                       0   
20211219000006010500 00485770024000000202112191348             0                                             
20211219000006020500 1001     26303192N05020000005900000001000                  006303190                0   
20211219000006030500 1001     26961057N06020000001500000001000                  006961059                0   
20211219000006040500 1020                  0000007400000000000                  00                       0   
20211219000006050500 00485780024000000202112191359             0                                             
20211219000006060500 1001     26291017N05020000005900000001000                  006291014                0   
20211219000006070500 1001     26321196N05020000006900000001000                  006321198                0   
20211219000006080500 1001     26961040N06020000001500000001000                  006961040                0   
20211219000006090500 1001     26962108N06020000002500000001000                  006962101                0   
20211219000006100500 1001     26293011N05020000005900000001000                  006293012                0   
20211219000006110500 1001     26303505N05020000008000000001000                  006303500                0   
20211219000006120500 1001     26293066N05020000005900000001000                  006293067                0   
20211219000006130500 1001     26351001N05020000002500000001000                  006351002                0   
20211219000006140500 1001     26961057N06020000001500000001000                  006961059                0   
20211219000006150500 1001     26962108N06020000002500000001000                  006962101                0   
20211219000006160500 1001     26961057N06020000001500000001000                  006961059                0   
20211219000006170500 1001     26321677N05020000006900000001000                  006321679                0   
20211219000006180500 1001     26322704N05020000004900000001000                  006322703                0   
20211219000006190500 1020                  0000056400000000000                  00                       0   
20211219000006200500 00485790024000000202112191401             0                                             
20211219000006210500 1001     26312002N05020000007900000001000                  006312000                0   
20211219000006220500 1001     26291000N05020000005900000001000                  006291005                0   
20211219000006230500 1001     26961057N06020000001500000001000                  006961059                0   
20211219000006240500 1001     26961057N06020000001500000001000                  006961059                0   
20211219000006250500 1020                  0000016800000000000                  00                       0   
20211219000006260500 00485800024000000202112191403             0                                             
20211219000006270500 1001     26291017N05020000005900000001000                  006291014                0   
20211219000006280500 1001     26322766N05020000012000000001000                  006322767                0   
20211219000006290500 1001     26961057N06020000001500000001000                  006961059                0   
20211219000006300500 1001     26961040N06020000001500000001000                  006961040                0   
20211219000006310500 1020                  0000020900000000000                  00                       0   
20211219000006320500 00485810024000000202112191404             0                                             
20211219000006330500 1001     26361024N05020000013800000002000                  006361028                0   
20211219000006340500 1001     26962108N06020000002500000001000                  006962101                0   
20211219000006350500 1001     26962108N06020000002500000001000                  006962101                0   
20211219000006360500 1020                  0000018800000000000                  00                       0   
20211219000006370500 00485820024000000202112191406             0                                             
20211219000006380500 1001     26291017N05020000005900000001000                  006291014                0   
20211219000006390500 1001     26311005N05020000006900000001000                  006311001                0   
20211219000006400500 1001     26962108N06020000002500000001000                  006962101                0   
20211219000006410500 1001     26962108N06020000002500000001000                  006962101                0   
20211219000006420500 1001     26961040N06020000001500000001000                  006961040                0   
20211219000006430500 1020                  0000019300000000000                  00                       0   
20211219000006440500 00485830024000000202112191407             0                                             
20211219000006450500 1001     26961040N06020000001500000001000                  006961040                0   
20211219000006460500 1001     26962108N06020000002500000001000                  006962101                0   
20211219000006470500 1001     26321479N05020000013800000002000                  006321474                0   
20211219000006480500 1020                  0000017800000000000                  00                       0   
20211219000006490500 00485840024000000202112191409             0                                             
20211219000006500500 1001     26293103N05020000005900000001000                  006293101                0   
20211219000006510500 1001     26351018N05020000002500000001000                  006351011                0   
20211219000006520500 1001     26291017N05020000005900000001000                  006291014                0   
20211219000006530500 1001     26291000N05020000005900000001000                  006291005                0   
20211219000006540500 1001     26351001N05020000002500000001000                  006351002                0   
20211219000006550500 1001     26961040N06020000001500000001000                  006961040                0   
20211219000006560500 1001     26961040N06020000001500000001000                  006961040                0   
20211219000006570500 1020                  0000025700000000000                  00                       0   
20211219000006580500 00485850024000000202112191410             0                                             
20211219000006590500 1001     26291017N05020000005900000001000                  006291014                0   
20211219000006600500 1001     26962108N06020000002500000001000                  006962101                0   
20211219000006610500 1020                  0000008400000000000                  00                       0   
20211219000006620500 00485860024000000202112191412             0                                             
20211219000006630500 1001     26291017N05020000005900000001000                  006291014                0   
20211219000006640500 1001     26963235N06020000002500000001000                  006963235                0   
20211219000006650500 1020                  0000008400000000000                  00                       0   
20211219000006660500 00485870024000000202112191414             0                                             
20211219000006670500 1001     26321226N05020000006900000001000                  006321223                0   
20211219000006680500 1001     26961057N06020000001500000001000                  006961059                0   
20211219000006690500 1020                  0000008400000000000                  00                       0   
20211219000006700500 0048588002400000020211219141604600087925340                                             
20211219000006710500 1001     26361024N05020000006900000001000                  006361028                0   
20211219000006720500 1086     26361024N0502000000001000000000010513    99001187000                       0   
20211219000006730500 1001     26962115N06020000002500000001000                  006962110                0   
20211219000006740500 1051             N0000000000094000000000010511    99001172200                       0   
20211219000006750500 1077                  000000003000000000010504    99001276700                       0   
20211219000006760500 1020                  0000008450000000000                  00                       0   
20211219000006770500 0048589002400000020211219141804600073532480                                             
20211219000006780500 1001     26293011N05020000005900000001000                  006293012                0   
20211219000006790500 1013     26293011N0502000000059000000000010515    99001188000                       0   
20211219000006800500 1001     26351018N05020000002500000001000                  006351011                0   
20211219000006810500 1013     26351018N0502000000025000000000010515    99001188000                       0   
20211219000006820500 1001     26961057N06020000001500000001000                  006961059                0   
20211219000006830500 1013     26961057N0602000000015000000000010515    99001188000                       0   
20211219000006840500 10019955569000088N06020000001100000001000                  006951006                0   
20211219000006850500 10139955569000088N0602000000011000000000010515    99001188000                       0   
20211219000006860500 1001     26976167N06020000005000000001000                  006976169                0   
20211219000006870500 1077                  000000009000000000010504    99001276700                       0   
20211219000006880500 1020                  0000014900000000000                  00                       0   
20211219000006890500 00485900024000000202112191419             0                                             
20211219000006900500 1001     26293004N05020000005900000001000                  006293003                0   
20211219000006910500 1001     26961057N06020000001500000001000                  006961059                0   
20211219000006920500 1020                  0000007400000000000                  00                       0   
20211219000006930500 0048591002400000020211219143504600063587630                                             
20211219000006940500 1001     26331096N05020000006900000001000                  006331098                0   
20211219000006950500 1001     26331003N05020000006900000001000                  006331007                0   
20211219000006960500 1001     26961057N06020000001500000001000                  006961059                0   
20211219000006970500 1077                  000000010000000000010504    99001276700                       0   
20211219000006980500 1020                  0000015300000000000                  00                       0   
20211219000006990500 00485920024000000202112191444             0                                             
20211219000007000500 1001     26303499N05020000010000000001000                  006303494                0   
20211219000007010500 1001     26321929N05020000010000000001000                  006321928                0   
20211219000007020500 1001     26961040N06020000001500000001000                  006961040                0   
20211219000007030500 1001     26961057N06020000001500000001000                  006961059                0   
20211219000007040500 10019955569000088N06020000001100000001000                  006951006                0   
20211219000007050500 1001     26375083N05020000004000000001000                  006375086                0   
20211219000007060500 1020                  0000028100000000000                  00                       0   
20211219000007070500 00485930024000000202112191452             0                                             
20211219000007080500 1001     26301044N05020000005900000001000                  006301049                0   
20211219000007090500 1001     26961057N06020000001500000001000                  006961059                0   
20211219000007100500 1020                  0000007400000000000                  00                       0   
20211219000007110500 00485940024000000202112191501             0                                             
20211219000007120500 1001     26291017N05020000005900000001000                  006291014                0   
20211219000007130500 1001     26962139N06020000002500000001000                  006962138                0   
20211219000007140500 1020                  0000008400000000000                  00                       0   
20211219000007150500 00485950024000000202112191612             0                                             
20211219000007160500 1001     26274041N05020000008000000001000                  006274042                0   
20211219000007170500 1001     26304038N05020000008000000001000                  006304037                0   
20211219000007180500 1020                  0000016000000000000                  00                       0   
20211219000007190500 0048596002400000020211219173904600069666470                                             
20211219000007200500 1001     26291017N05020000005900000001000                  006291014                0   
20211219000007210500 1001     26291017N05020000005900000001000                  006291014                0   
20211219000007220500 1001     26961040N06020000001500000001000                  006961040                0   
20211219000007230500 1001     26961040N06020000001500000001000                  006961040                0   
20211219000007240500 10019955569000088N06020000001100000001000                  006951006                0   
20211219000007250500 10019955569000088N06020000001100000001000                  006951006                0   
20211219000007260500 1001     26375083N05020000004000000001000                  006375086                0   
20211219000007270500 1001     26375083N05020000004000000001000                  006375086                0   
20211219000007280500 1077                  000000020000000000010504    99001276700                       0   
20211219000007290500 1020                  0000025000000000000                  00                       0   
20211219000007300500 0048597002400000020211219181004600090778690                                             
20211219000007310500 1001     26391083N05020000007500000001000                  006391086                0   
20211219000007320500 1001     26961057N06020000001500000001000                  006961059                0   
20211219000007330500 1051             N0000000000090000000000010511    99001172200                       0   
20211219000007340500 1077                  000000003000000000010504    99001276700                       0   
20211219000007350500 1020                  0000008100000000000                  00                       0   
20211219000007360500 0048598002400000020211219181204600025600610                                             
20211219000007370500 1001     26321196N05020000006900000001000                  006321198                0   
20211219000007380500 1086     26321196N0502000000001000000000010513    99001187000                       0   
20211219000007390500 1001     26961040N06020000001500000001000                  006961040                0   
20211219000007400500 1051             N0000000000084000000000010511    99001172200                       0   
20211219000007410500 1077                  000000002000000000010504    99001276700                       0   
20211219000007420500 1020                  0000007550000000000                  00                       0   
20211219000007430500 00485990024000000202112191843             0                                             
20211219000007440500 1001     26303499N05020000010000000001000                  006303494                0   
20211219000007450500 1001     26321929N05020000010000000001000                  006321928                0   
20211219000007460500 1001     26961040N06020000001500000001000                  006961040                0   
20211219000007470500 1001     26352190N05020000003500000001000                  006352190                0   
20211219000007480500 1020                  0000025000000000000                  00                       0   
20211219000007490500 00486000024000000202112191845             0                                             
20211219000007500500 1001     26961040N06020000001500000001000                  006961040                0   
20211219000007510500 1001     26961040N06020000001500000001000                  006961040                0   
20211219000007520500 1001     26962108N06020000002500000001000                  006962101                0   
20211219000007530500 1001     26976167N06020000005000000001000                  006976169                0   
20211219000007540500 1001     26976167N06020000005000000001000                  006976169                0   
20211219000007550500 1001     26321929N05020000010000000001000                  006321928                0   
20211219000007560500 1001     26321929N05020000010000000001000                  006321928                0   
20211219000007570500 1001     26303482N05020000010000000001000                  006303485                0   
20211219000007580500 1001     26274041N05020000008000000001000                  006274042                0   
20211219000007590500 10019955569000088N06020000001100000001000                  006951006                0   
20211219000007600500 10019955569000088N06020000001100000001000                  006951006                0   
20211219000007610500 1020                  0000055700000000000                  00                       0   
20211219000007620500 0048601002400000020211219190104600009770520                                             
20211219000007630500 1001     26303512N05020000004000000001000                  006303519                0   
20211219000007640500 1013     26303512N0502000000206000000000010515    99001188000                       0   
20211219000007650500 1001     26331072N05020000006900000001000                  006331070                0   
20211219000007660500 1013     26331072N0502000000354000000000010515    99001188000                       0   
20211219000007670500 1001     26351032N05020000002000000001000                  006351039                0   
20211219000007680500 1013     26351032N0502000000103000000000010515    99001188000                       0   
20211219000007690500 1001     26961040N06020000001500000001000                  006961040                0   
20211219000007700500 1013     26961040N0602000000077000000000010515    99001188000                       0   
20211219000007710500 1001     26961057N06020000001500000001000                  006961059                0   
20211219000007720500 1001     26976167N06020000005000000001000                  006976169                0   
20211219000007730500 1001     26303505N05020000008000000001000                  006303500                0   
20211219000007740500 1001     26273068N05020000016000000001000                  006273061                0   
20211219000007750500 10019955569000088N06020000001100000001000                  006951006                0   
20211219000007760500 1077                  000000033000000000010504    99001276700                       0   
20211219000007770500 1020                  0000038600000000000                  00                       0   
20211219000007780500 00486020024000000202112191935             0                                             
20211219000007790500 1001     26961057N06020000001500000001000                  006961059                0   
20211219000007800500 1020                  0000001500000000000                  00                       0   
20211219000007810500 00486030024000000202112191957             0                                             
20211219000007820500 1001     26371269N05020000010000000001000                  006371268                0   
20211219000007830500 1001     26961040N06020000001500000001000                  006961040                0   
20211219000007840500 1020                  0000011500000000000                  00                       0   
20211219000007850500 00486040024000000202112192040             0                                             
20211219000007860500 1001     26052274N07020000006000000001000                  006052273                0   
20211219000007870500 1001     26052274N07020000006000000001000                  006052273                0   
20211219000007880500 1001     26962108N06020000002500000001000                  006962101                0   
20211219000007890500 1001     26962108N06020000002500000001000                  006962101                0   
20211219000007900500 1020                  0000017000000000000                  00                       0   
