20211128000000010500 00406540021000000202111281312             0                                             
20211128000004640500 1013     26394015N0502000000025000000000010515    99001187900                       0   
20211128000004650500 10019955569000088N06020000001100000001000                  006951006                0   
20211128000004660500 10019955569000088N06020000001100000001000                  006951006                0   
20211128000004670500 1001     26961057N06020000001000000001000                  006961059                0   
20211128000004680500 1001     26961057N06020000001000000001000                  006961059                0   
20211128000004690500 1013     26961057N0602000000010000000000010515    99001187900                       0   
20211128000004700500 1020                  0000021600000000000                  00                       0   
20211128000004710500 00475000024000000202111281305             0                                             
20211128000004720500 1001     26312002N05020000007900000001000                  006312000                0   
20211128000004730500 1001     26321875N05020000013800000002000                  006321875                0   
20211128000004740500 1001     26961040N06020000001000000001000                  006961040                0   
20211128000004750500 1001     26962108N06020000002400000001000                  006962101                0   
20211128000004760500 1020                  0000025100000000000                  00                       0   
20211128000004770500 00475010024000000202111281307             0                                             
20211128000004780500 1001     26293004N05020000005900000001000                  006293003                0   
20211128000004790500 1001     26293004N05020000005900000001000                  006293003                0   
20211128000004800500 1001     26331096N05020000006900000001000                  006331098                0   
20211128000004810500 1001     26351018N05020000002500000001000                  006351011                0   
20211128000004820500 1001     26961057N06020000001000000001000                  006961059                0   
20211128000004830500 1001     26961057N06020000001000000001000                  006961059                0   
20211128000004840500 1001     26375083N05020000007000000002000                  006375086                0   
20211128000004850500 1020                  0000030200000000000                  00                       0   
20211128000004860500 00475020024000000202111281309             0                                             
20211128000004870500 1001     26391076N05020000009900000001000                  006391077                0   
20211128000004880500 1001     26393049N05020000001000000001000                  006393048                0   
20211128000004890500 1001     26394015N05020000002500000001000                  006394010                0   
20211128000004900500 1001     26961057N06020000001000000001000                  006961059                0   
20211128000004910500 1020                  0000014400000000000                  00                       0   
20211128000004920500 0047503002400000020211128131104600093003870                                             
20211128000004930500 1001     26293066N05020000005900000001000                  006293067                0   
20211128000004940500 1086     26293066N0502000000001000000000010513    99001187000                       0   
20211128000004950500 1001     26352244N05020000004000000001000                  006352243                0   
20211128000004960500 1001     26961040N06020000001000000001000                  006961040                0   
20211128000004970500 1051             N0000000000109000000000010511    99001172200                       0   
20211128000004980500 1077                  000000004000000000010504    99001276700                       0   
20211128000004990500 1020                  0000009800000000000                  00                       0   
20211128000005000500 00475040024000000202111281312             0                                             
20211128000005010500 1001     26293028N05020000005900000001000                  006293021                0   
20211128000005020500 1001     26293059N05020000005900000001000                  006293058                0   
20211128000005030500 1001     26961040N06020000001000000001000                  006961040                0   
20211128000005040500 1020                  0000012800000000000                  00                       0   
20211128000005050500 00475050024000000202111281313             0                                             
20211128000005060500 1001     26293059N05020000005900000001000                  006293058                0   
20211128000005070500 1020                  0000005900000000000                  00                       0   
20211128000005080500 0047506002400000020211128131504600090778690                                             
20211128000005090500 1001     26321011N05020000006900000001000                  006321018                0   
20211128000005100500 10019955569000088N06020000001100000001000                  006951006                0   
20211128000005110500 1001     26961057N06020000001000000001000                  006961059                0   
20211128000005120500 1051             N0000000000090000000000010511    99001172200                       0   
20211128000005130500 1077                  000000003000000000010504    99001276700                       0   
20211128000005140500 1020                  0000008100000000000                  00                       0   
20211128000005150500 0047507002400000020211128131604600090778690                                             
20211128000005160500 1001     26321011N05020000006900000001000                  006321018                0   
20211128000005170500 10019955569000088N06020000001100000001000                  006951006                0   
20211128000005180500 1001     26961040N06020000001000000001000                  006961040                0   
20211128000005190500 1051             N0000000000090000000000010511    99001172200                       0   
20211128000005200500 1077                  000000003000000000010504    99001276700                       0   
20211128000005210500 1020                  0000008100000000000                  00                       0   
20211128000005220500 00475080024000000202111281318             0                                             
20211128000005230500 1001     26391083N05020000007500000001000                  006391086                0   
20211128000005240500 1013     26391083N0502000000075000000000010515    99001187900                       0   
20211128000005250500 1001     26393049N05020000001000000001000                  006393048                0   
20211128000005260500 1001     26394015N05020000002500000001000                  006394010                0   
20211128000005270500 1013     26394015N0502000000025000000000010515    99001187900                       0   
20211128000005280500 1001     26961057N06020000001000000001000                  006961059                0   
20211128000005290500 1013     26961057N0602000000010000000000010515    99001187900                       0   
20211128000005300500 1020                  0000010900000000000                  00                       0   
20211128000005310500 00475090024000000202111281320             0                                             
20211128000005320500 1001     26391038N05020000007500000001000                  006391031                0   
20211128000005330500 1013     26391038N0502000000075000000000010515    99001187900                       0   
20211128000005340500 1001     26394015N05020000002500000001000                  006394010                0   
20211128000005350500 1013     26394015N0502000000025000000000010515    99001187900                       0   
20211128000005360500 1001     26961040N06020000001000000001000                  006961040                0   
20211128000005370500 1013     26961040N0602000000010000000000010515    99001187900                       0   
20211128000005380500 1020                  0000009900000000000                  00                       0   
20211128000005390500 00475100024000000202111281322             0                                             
20211128000005400500 1001     26331096N05020000006900000001000                  006331098                0   
20211128000005410500 1001     26361024N05020000006900000001000                  006361028                0   
20211128000005420500 10019955569000088N06020000001100000001000                  006951006                0   
20211128000005430500 10019955569000088N06020000001100000001000                  006951006                0   
20211128000005440500 1001     26961057N06020000001000000001000                  006961059                0   
20211128000005450500 1001     26961057N06020000001000000001000                  006961059                0   
20211128000005460500 1020                  0000018000000000000                  00                       0   
20211128000005470500 00475110024000000202111281325             0                                             
20211128000005480500 1001     26293035N05020000005900000001000                  006293030                0   
20211128000005490500 1001     26352053N05020000002500000001000                  006352056                0   
20211128000005500500 1001     26961040N06020000001000000001000                  006961040                0   
20211128000005510500 1020                  0000009400000000000                  00                       0   
20211128000005520500 00475120024000000202111281328             0                                             
20211128000005530500 1001     26321875N05020000013800000002000                  006321875                0   
20211128000005540500 1001     26965109N06020000002500000001000                  006965108                0   
20211128000005550500 1001     26965109N06020000002500000001000                  006965108                0   
20211128000005560500 1020                  0000018800000000000                  00                       0   
20211128000005570500 00475130024000000202111281331             0                                             
20211128000005580500 1001     26301006N05020000005900000001000                  006301003                0   
20211128000005590500 1086     26301006N0502000000003000000000010513    99001187000                       0   
20211128000005600500 1001     26962108N06020000002400000001000                  006962101                0   
20211128000005610500 1086     26962108N0602000000001000000000010513    99001187000                       0   
20211128000005620500 1020                  0000008260000000000                  00                       0   
20211128000005630500 00475140024000000202111281334             0                                             
20211128000005640500 1001     26291017N05020000011800000002000                  006291014                0   
20211128000005650500 1001     26293004N05020000005900000001000                  006293003                0   
20211128000005660500 1001     26321592N05020000006900000001000                  006321599                0   
20211128000005670500 1001     26331003N05020000006900000001000                  006331007                0   
20211128000005680500 1001     26361024N05020000013800000002000                  006361028                0   
20211128000005690500 1001     26961057N06020000001000000001000                  006961059                0   
20211128000005700500 1001     26961057N06020000001000000001000                  006961059                0   
20211128000005710500 1001     26962108N06020000002400000001000                  006962101                0   
20211128000005720500 1020                  0000049700000000000                  00                       0   
20211128000005730500 00475150024000000202111281338             0                                             
20211128000005740500 1001     26391076N05020000009900000001000                  006391077                0   
20211128000005750500 1001     26391083N05020000007500000001000                  006391086                0   
20211128000005760500 1013     26391083N0502000000136000000000010515    99001187900                       0   
20211128000005770500 1001     26393094N05020000001000000001000                  006393093                0   
20211128000005780500 1001     26393025N05020000001500000001000                  006393020                0   
20211128000005790500 1001     26393049N05020000001000000001000                  006393048                0   
20211128000005800500 1001     26393049N05020000001000000001000                  006393048                0   
20211128000005810500 1001     26394015N05020000002500000001000                  006394010                0   
20211128000005820500 1001     26394015N05020000002500000001000                  006394010                0   
20211128000005830500 1013     26394015N0502000000045000000000010515    99001187900                       0   
20211128000005840500 1001     26962108N06020000003800000001000                  006962101                0   
20211128000005850500 1013     26962108N0602000000069000000000010515    99001187900                       0   
20211128000005860500 1001     26963228N06020000002200000001000                  006963226                0   
20211128000005870500 1001     26393087N05020000001000000001000                  006393084                0   
20211128000005880500 1020                  0000031400000000000                  00                       0   
20211128000005890500 00475160024000000202111281340             0                                             
20211128000005900500 1001     26293059N05020000005900000001000                  006293058                0   
20211128000005910500 1001     26293066N05020000005900000001000                  006293067                0   
20211128000005920500 1001     26321875N05020000006900000001000                  006321875                0   
20211128000005930500 1001     26961057N06020000001000000001000                  006961059                0   
20211128000005940500 1020                  0000019700000000000                  00                       0   
20211128000005950500 00475170024000000202111281347             0                                             
20211128000005960500 1001     26321226N05020000006900000001000                  006321223                0   
20211128000005970500 1001     26961040N06020000001000000001000                  006961040                0   
20211128000005980500 1020                  0000007900000000000                  00                       0   
20211128000005990500 00475180024000000202111281358             0                                             
20211128000006000500 1001     26303420N05020000005900000001000                  006303421                0   
20211128000006010500 1001     26391083N05020000007500000001000                  006391086                0   
20211128000006020500 1013     26391083N0502000000075000000000010515    99001187900                       0   
20211128000006030500 1001     26393049N05020000001000000001000                  006393048                0   
20211128000006040500 1001     26394015N05020000002500000001000                  006394010                0   
20211128000006050500 1013     26394015N0502000000025000000000010515    99001187900                       0   
20211128000006060500 1001     26961057N06020000001000000001000                  006961059                0   
20211128000006070500 1001     26961057N06020000001000000001000                  006961059                0   
20211128000006080500 1013     26961057N0602000000010000000000010515    99001187900                       0   
20211128000006090500 1001             Y01000000000000000001000                  00                       0   
20211128000006100500 1020                  0000017800000000000                  00                       0   
20211128000006110500 0047519002400000020211128140604600092341180                                             
20211128000006120500 1001     26321851N05020000006900000001000                  006321857                0   
20211128000006130500 1001     26961057N06020000001000000001000                  006961059                0   
20211128000006140500 1051             N0000000000079000000000010511    99001172200                       0   
20211128000006150500 1077                  000000002000000000010504    99001276700                       0   
20211128000006160500 1020                  0000007110000000000                  00                       0   
20211128000006170500 00475200024000000202111281409             0                                             
20211128000006180500 1001     26321875N05020000006900000001000                  006321875                0   
20211128000006190500 1001     26331096N05020000006900000001000                  006331098                0   
20211128000006200500 1001     26361024N05020000006900000001000                  006361028                0   
20211128000006210500 1001     26961040N06020000001000000001000                  006961040                0   
20211128000006220500 1001     26961040N06020000001000000001000                  006961040                0   
20211128000006230500 1001     26962108N06020000002400000001000                  006962101                0   
20211128000006240500 1020                  0000025100000000000                  00                       0   
20211128000006250500 0047521002400000020211128141104600087924660                                             
20211128000006260500 1001     26301044N05020000005900000001000                  006301049                0   
20211128000006270500 1001     26961057N06020000001000000001000                  006961059                0   
20211128000006280500 1051             N0000000000069000000000010511    99001172200                       0   
20211128000006290500 1077                  000000001000000000010504    99001276700                       0   
20211128000006300500 1020                  0000006210000000000                  00                       0   
20211128000006310500 0047522002400000020211128141204600087924660                                             
20211128000006320500 1001     26301044N05020000005900000001000                  006301049                0   
20211128000006330500 1001     26961057N06020000001000000001000                  006961059                0   
20211128000006340500 1051             N0000000000069000000000010511    99001172200                       0   
20211128000006350500 1077                  000000001000000000010504    99001276700                       0   
20211128000006360500 1020                  0000006210000000000                  00                       0   
20211128000006370500 0047523002400000020211128141304600092279290                                             
20211128000006380500 1001     26303055N05020000005900000001000                  006303056                0   
20211128000006390500 1086     26303055N0502000000003000000000010513    99001187000                       0   
20211128000006400500 1001     26963228N06020000002200000001000                  006963226                0   
20211128000006410500 1086     26963228N0602000000001000000000010513    99001187000                       0   
20211128000006420500 1051             N0000000000081000000000010511    99001172200                       0   
20211128000006430500 1077                  000000002000000000010504    99001276700                       0   
20211128000006440500 1020                  0000007250000000000                  00                       0   
20211128000006450500 00475240024000000202111281414             0                                             
20211128000006460500 1001     26311005N05020000006900000001000                  006311001                0   
20211128000006470500 1001     26961040N06020000001000000001000                  006961040                0   
20211128000006480500 1020                  0000007900000000000                  00                       0   
20211128000006490500 00475250024000000202111281418             0                                             
20211128000006500500 1001     26321226N05020000006900000001000                  006321223                0   
20211128000006510500 1001     26322384N05020000007900000001000                  006322384                0   
20211128000006520500 1001     26961040N06020000001000000001000                  006961040                0   
20211128000006530500 1001     26962108N06020000002400000001000                  006962101                0   
20211128000006540500 1020                  0000018200000000000                  00                       0   
20211128000006550500 00475260024000000202111281421             0                                             
20211128000006560500 1001     26291017N05020000005900000001000                  006291014                0   
20211128000006570500 1013     26291017N0502000000036000000000010515    99001188100                       0   
20211128000006580500 1001     26351018N05020000002500000001000                  006351011                0   
20211128000006590500 1013     26351018N0502000000015000000000010515    99001188100                       0   
20211128000006600500 10019955569000088N06020000002200000002000                  006951006                0   
20211128000006610500 10139955569000088N0602000000007000000000010515    99001188100                       0   
20211128000006620500 1001     26961040N06020000001000000001000                  006961040                0   
20211128000006630500 1013     26961040N0602000000006000000000010515    99001188100                       0   
20211128000006640500 1001     26961057N06020000001000000001000                  006961059                0   
20211128000006650500 1013     26961057N0602000000006000000000010515    99001188100                       0   
20211128000006660500 1001     26293103N05020000005900000001000                  006293101                0   
20211128000006670500 1013     26293103N0502000000035000000000010515    99001188100                       0   
20211128000006680500 1001     26352336N05020000002500000001000                  006352332                0   
20211128000006690500 1013     26352336N0502000000015000000000010515    99001188100                       0   
20211128000006700500 1020                  0000019800000000000                  00                       0   
20211128000006710500 0047527002400000020211128142404600090380440                                             
20211128000006720500 1001     26352138N05020000003500000001000                  006352136                0   
20211128000006730500 1051             N0000000000035000000000010511    99001172200                       0   
20211128000006740500 1020                  0000003150000000000                  00                       0   
20211128000006750500 00475280024000000202111281431             0                                             
20211128000006760500 1001     26291017N05020000005900000001000                  006291014                0   
20211128000006770500 1001     26961057N06020000001000000001000                  006961059                0   
20211128000006780500 1020                  0000006900000000000                  00                       0   
20211128000006790500 00475290024000000202111281432             0                                             
20211128000006800500 1001     26293004N05020000005900000001000                  006293003                0   
20211128000006810500 1001     26293028N05020000005900000001000                  006293021                0   
20211128000006820500 1001     26352190N05020000003500000001000                  006352190                0   
20211128000006830500 1001     26961057N06020000001000000001000                  006961059                0   
20211128000006840500 1001     26962115N06020000002400000001000                  006962110                0   
20211128000006850500 1020                  0000018700000000000                  00                       0   
20211128000006860500 0047530002400000020211128143504600090778070                                             
20211128000006870500 1001     26321370N05020000006900000001000                  006321376                0   
20211128000006880500 1001     26962184N06020000002000000001000                  006962183                0   
20211128000006890500 1051             N0000000000089000000000010511    99001172200                       0   
20211128000006900500 1077                  000000003000000000010504    99001276700                       0   
20211128000006910500 1020                  0000008010000000000                  00                       0   
20211128000006920500 00475310024000000202111281437             0                                             
20211128000006930500 1001     26291017N05020000005900000001000                  006291014                0   
20211128000006940500 1001     26322414N05020000007900000001000                  006322419                0   
20211128000006950500 1001     26961057N06020000001000000001000                  006961059                0   
20211128000006960500 1001     26961057N06020000001000000001000                  006961059                0   
20211128000006970500 1020                  0000015800000000000                  00                       0   
20211128000006980500 00475320024000000202111281446             0                                             
20211128000006990500 1001     26303390N05020000005900000001000                  006303396                0   
20211128000007000500 10019955569000088N06020000001100000001000                  006951006                0   
20211128000007010500 1001     26961057N06020000001000000001000                  006961059                0   
20211128000007020500 1020                  0000008000000000000                  00                       0   
20211128000007030500 00475330024000000202111281448             0                                             
20211128000007040500 10013760278206166N08010000012700000001000                  008011199                0   
20211128000007050500 1020                  0000012700000000000                  00                       0   
20211128000007060500 00475340024000000202111281452             0                                             
20211128000007070500 1001     26291000N05020000005900000001000                  006291005                0   
20211128000007080500 1001     26293035N05020000005900000001000                  006293030                0   
20211128000007090500 1001     26293066N05020000005900000001000                  006293067                0   
20211128000007100500 1001     26312002N05020000007900000001000                  006312000                0   
20211128000007110500 1001     26331041N05020000005900000001000                  006331043                0   
20211128000007120500 1001     26961040N06020000001000000001000                  006961040                0   
20211128000007130500 1001     26961040N06020000001000000001000                  006961040                0   
20211128000007140500 1001     26961040N06020000001000000001000                  006961040                0   
20211128000007150500 1001     26961040N06020000001000000001000                  006961040                0   
20211128000007160500 1020                  0000035500000000000                  00                       0   
20211128000007170500 00475350024000000202111281455             0                                             
20211128000007180500 1001     26352428N05020000002500000001000                  006352421                0   
20211128000007190500 1001     26962108N06020000002400000001000                  006962101                0   
20211128000007200500 1020                  0000004900000000000                  00                       0   
20211128000007210500 00475360024000000202111281507             0                                             
20211128000007220500 1001     26962108N06020000002400000001000                  006962101                0   
20211128000007230500 1020                  0000002400000000000                  00                       0   
20211128000007240500 00475370024000000202111281508             0                                             
20211128000007250500 1001     26301235N05020000005900000001000                  006301236                0   
20211128000007260500 1001     26961057N06020000001000000001000                  006961059                0   
20211128000007270500 1020                  0000006900000000000                  00                       0   
20211128000007280500 00475380024000000202111281711             0                                             
20211128000007290500 1001     26322438N05020000007900000001000                  006322437                0   
20211128000007300500 1001     26962122N06020000002400000001000                  006962129                0   
20211128000007310500 1020                  0000010300000000000                  00                       0   
