20211212000000010500 00406790021000000202112121355             0                                             
20211212000004630500 10019955569000088N06020000001100000001000                  006951006                0   
20211212000004640500 10139955569000088N0602000000011000000000010515    99001188000                       0   
20211212000004650500 1001     26961057N06020000001500000001000                  006961059                0   
20211212000004660500 1013     26961057N0602000000015000000000010515    99001188000                       0   
20211212000004670500 1020                  0000009900000000000                  00                       0   
20211212000004680500 0048228002400000020211212171104600090776920                                             
20211212000004690500 1001     26291017N05020000005900000001000                  006291014                0   
20211212000004700500 1001     26961057N06020000001500000001000                  006961059                0   
20211212000004710500 1001     26352336N05020000002500000001000                  006352332                0   
20211212000004720500 1051             N0000000000099000000000010511    99001172200                       0   
20211212000004730500 1077                  000000003000000000010504    99001276700                       0   
20211212000004740500 1020                  0000008910000000000                  00                       0   
20211212000004750500 0048229002400000020211212173604600027365340                                             
20211212000004760500 1001     26293066N05020000005900000001000                  006293067                0   
20211212000004770500 1001     26322179N05020000007900000001000                  006322179                0   
20211212000004780500 1001     26961057N06020000003000000002000                  006961059                0   
20211212000004790500 1077                  000000011000000000010504    99001276700                       0   
20211212000004800500 1020                  0000016800000000000                  00                       0   
20211212000004810500 0048230002400000020211212175604600092318650                                             
20211212000004820500 1001     26291017N05020000005900000001000                  006291014                0   
20211212000004830500 1001     26303383N05020000005900000001000                  006303387                0   
20211212000004840500 1001     26321738N05020000006900000001000                  006321731                0   
20211212000004850500 10019955569000088N06020000001100000001000                  006951006                0   
20211212000004860500 10019955569000088N06020000001100000001000                  006951006                0   
20211212000004870500 1001     26961057N06020000001500000001000                  006961059                0   
20211212000004880500 1001     26052274N07020000006000000001000                  006052273                0   
20211212000004890500 1077                  000000023000000000010504    99001276700                       0   
20211212000004900500 1020                  0000028400000000000                  00                       0   
20211212000004910500 0048231002400000020211212181604600090778690                                             
20211212000004920500 1001     26961057N06020000001500000001000                  006961059                0   
20211212000004930500 1001     26303444N05020000005900000001000                  006303449                0   
20211212000004940500 1086     26303444N0502000000001000000000010513    99001187000                       0   
20211212000004950500 1051             N0000000000074000000000010511    99001172200                       0   
20211212000004960500 1077                  000000001000000000010504    99001276700                       0   
20211212000004970500 1020                  0000006650000000000                  00                       0   
20211212000004980500 00482320024000000202112121817             0                                             
20211212000004990500 1001     26293066N05020000005900000001000                  006293067                0   
20211212000005000500 1001     26961057N06020000001500000001000                  006961059                0   
20211212000005010500 1001     26375083N05020000004000000001000                  006375086                0   
20211212000005020500 1020                  0000011400000000000                  00                       0   
20211212000005030500 00482330024000000202112121846             0                                             
20211212000005040500 1001     26301235N05020000005900000001000                  006301236                0   
20211212000005050500 1001     26361031N05020000006900000001000                  006361037                0   
20211212000005060500 1001     26961040N06020000001500000001000                  006961040                0   
20211212000005070500 1020                  0000014300000000000                  00                       0   
20211212000005080500 0048234002400000020211212191104600092261680                                             
20211212000005090500 1001     26292007N05020000005900000001000                  006292004                0   
20211212000005100500 1001     26352190N05020000003500000001000                  006352190                0   
20211212000005110500 1001     26961040N06020000001500000001000                  006961040                0   
20211212000005120500 1001     26961040N06020000001500000001000                  006961040                0   
20211212000005130500 1001     26322766N05020000012000000001000                  006322767                0   
20211212000005140500 1077                  000000019000000000010504    99001276700                       0   
20211212000005150500 1020                  0000024400000000000                  00                       0   
20211212000005160500 00482350024000000202112121914             0                                             
20211212000005170500 1001     26352190N05020000003500000001000                  006352190                0   
20211212000005180500 1020                  0000003500000000000                  00                       0   
